gene	raw_counts	median_length_normalized	RPKM
ENSG00000213754	10	0.5223	0.0835
ENSG00000213856	11	0.9706	0.1551
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	4	0.4071	0.0651
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	86	7.3360	1.1726
ENSG00000214018	17	1.0963	0.1752
ENSG00000214019	23	1.0648	0.1702
ENSG00000214031	0	0.0000	0.0000
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	0	0.0000	0.0000
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	728	27.7252	4.4316
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	0	0.0000	0.0000
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	0	0.0000	0.0000
ENSG00000214322	0	0.0000	0.0000
ENSG00000214628	0	0.0000	0.0000
ENSG00000214653	38	2.4308	0.3885
ENSG00000214717	1951	30.7758	4.9192
ENSG00000214720	0	0.0000	0.0000
ENSG00000214745	10	0.5882	0.0940
ENSG00000214748	218	209.1540	33.4310
ENSG00000214827	943	23.6619	3.7821
ENSG00000214897	4	0.2427	0.0388
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	1	0.1784	0.0285
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	0	0.0000	0.0000
ENSG00000214992	0	0.0000	0.0000
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	0	0.0000	0.0000
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	0	0.0000	0.0000
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	0	0.0000	0.0000
ENSG00000215070	0	0.0000	0.0000
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	0	0.0000	0.0000
ENSG00000215093	0	0.0000	0.0000
ENSG00000215102	0	0.0000	0.0000
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	19	0.2295	0.0367
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	0	0.0000	0.0000
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	0	0.0000	0.0000
ENSG00000215174	0	0.0000	0.0000
ENSG00000215197	6	0.6881	0.1100
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	0	0.0000	0.0000
ENSG00000215284	0	0.0000	0.0000
ENSG00000215286	0	0.0000	0.0000
ENSG00000215301	10283	115.2970	18.4289
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	0	0.0000	0.0000
ENSG00000215319	2	0.1219	0.0195
ENSG00000215933	0	0.0000	0.0000
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	0	0.0000	0.0000
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	0	0.0000	0.0000
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	2351	228.3890	36.5055
ENSG00000216938	0	0.0000	0.0000
ENSG00000217624	37	3.8218	0.6108
ENSG00000217835	35	2.8667	0.4583
ENSG00000217889	0	0.0000	0.0000
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	0	0.0000	0.0000
ENSG00000219507	251	36.6790	5.8627
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	0	0.0000	0.0000
ENSG00000220125	0	0.0000	0.0000
ENSG00000220132	0	0.0000	0.0000
ENSG00000220541	0	0.0000	0.0000
ENSG00000220925	0	0.0000	0.0000
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	0	0.0000	0.0000
ENSG00000221187	0	0.0000	0.0000
ENSG00000221190	0	0.0000	0.0000
ENSG00000221217	0	0.0000	0.0000
ENSG00000221278	0	0.0000	0.0000
ENSG00000221299	0	0.0000	0.0000
ENSG00000221317	0	0.0000	0.0000
ENSG00000221348	0	0.0000	0.0000
ENSG00000221375	0	0.0000	0.0000
ENSG00000221392	0	0.0000	0.0000
ENSG00000221459	0	0.0000	0.0000
ENSG00000221463	0	0.0000	0.0000
ENSG00000221466	0	0.0000	0.0000
ENSG00000221475	0	0.0000	0.0000
ENSG00000221494	0	0.0000	0.0000
ENSG00000221505	0	0.0000	0.0000
ENSG00000221533	0	0.0000	0.0000
ENSG00000221603	0	0.0000	0.0000
ENSG00000221665	0	0.0000	0.0000
ENSG00000221684	0	0.0000	0.0000
ENSG00000221705	0	0.0000	0.0000
ENSG00000221710	0	0.0000	0.0000
ENSG00000221716	20	11.5312	1.8431
ENSG00000221729	0	0.0000	0.0000
ENSG00000221750	3	1.7209	0.2751
ENSG00000221786	0	0.0000	0.0000
ENSG00000221867	0	0.0000	0.0000
ENSG00000221870	0	0.0000	0.0000
ENSG00000221930	44	2.0320	0.3248
ENSG00000221994	22	0.4561	0.0729
ENSG00000222114	0	0.0000	0.0000
ENSG00000222122	0	0.0000	0.0000
ENSG00000222133	0	0.0000	0.0000
ENSG00000222161	0	0.0000	0.0000
ENSG00000222203	0	0.0000	0.0000
ENSG00000222303	0	0.0000	0.0000
ENSG00000222313	0	0.0000	0.0000
ENSG00000222321	0	0.0000	0.0000
ENSG00000222419	0	0.0000	0.0000
ENSG00000222440	0	0.0000	0.0000
ENSG00000222518	0	0.0000	0.0000
ENSG00000222532	0	0.0000	0.0000
ENSG00000222596	0	0.0000	0.0000
ENSG00000222608	0	0.0000	0.0000
ENSG00000222667	0	0.0000	0.0000
ENSG00000222687	0	0.0000	0.0000
ENSG00000222715	0	0.0000	0.0000
ENSG00000222736	0	0.0000	0.0000
ENSG00000222796	0	0.0000	0.0000
ENSG00000222810	3	1.1780	0.1883
ENSG00000222834	0	0.0000	0.0000
ENSG00000222864	0	0.0000	0.0000
ENSG00000222922	0	0.0000	0.0000
ENSG00000222946	0	0.0000	0.0000
ENSG00000223018	0	0.0000	0.0000
ENSG00000223259	0	0.0000	0.0000
ENSG00000223260	0	0.0000	0.0000
ENSG00000223274	0	0.0000	0.0000
ENSG00000223309	0	0.0000	0.0000
ENSG00000223377	0	0.0000	0.0000
ENSG00000223391	0	0.0000	0.0000
ENSG00000223395	0	0.0000	0.0000
ENSG00000223418	0	0.0000	0.0000
ENSG00000223438	0	0.0000	0.0000
ENSG00000223444	0	0.0000	0.0000
ENSG00000223467	0	0.0000	0.0000
ENSG00000223484	0	0.0000	0.0000
ENSG00000223486	15	0.4181	0.0668
ENSG00000223487	0	0.0000	0.0000
ENSG00000223498	0	0.0000	0.0000
ENSG00000223511	42	4.2169	0.6740
ENSG00000223516	0	0.0000	0.0000
ENSG00000223546	29	0.5308	0.0848
ENSG00000223571	0	0.0000	0.0000
ENSG00000223574	0	0.0000	0.0000
ENSG00000223591	0	0.0000	0.0000
ENSG00000223592	0	0.0000	0.0000
ENSG00000223611	0	0.0000	0.0000
ENSG00000223650	0	0.0000	0.0000
ENSG00000223707	0	0.0000	0.0000
ENSG00000223714	4	0.3593	0.0574
ENSG00000223723	1	0.0610	0.0097
ENSG00000223731	0	0.0000	0.0000
ENSG00000223733	0	0.0000	0.0000
ENSG00000223742	0	0.0000	0.0000
ENSG00000223749	18	0.8123	0.1298
ENSG00000223753	0	0.0000	0.0000
ENSG00000223772	0	0.0000	0.0000
ENSG00000223773	1885	23.8757	3.8163
ENSG00000223809	0	0.0000	0.0000
ENSG00000223819	0	0.0000	0.0000
ENSG00000223904	0	0.0000	0.0000
ENSG00000223940	0	0.0000	0.0000
ENSG00000223958	0	0.0000	0.0000
ENSG00000223995	0	0.0000	0.0000
ENSG00000224031	0	0.0000	0.0000
ENSG00000224054	0	0.0000	0.0000
ENSG00000224065	0	0.0000	0.0000
ENSG00000224069	0	0.0000	0.0000
ENSG00000224072	0	0.0000	0.0000
ENSG00000224089	0	0.0000	0.0000
ENSG00000224107	0	0.0000	0.0000
ENSG00000224109	0	0.0000	0.0000
ENSG00000224142	0	0.0000	0.0000
ENSG00000224201	0	0.0000	0.0000
ENSG00000224204	0	0.0000	0.0000
ENSG00000224208	6	0.7031	0.1124
ENSG00000224216	0	0.0000	0.0000
ENSG00000224217	0	0.0000	0.0000
ENSG00000224224	0	0.0000	0.0000
ENSG00000224236	0	0.0000	0.0000
ENSG00000224281	152	3.7194	0.5945
ENSG00000224292	2	0.2297	0.0367
ENSG00000224294	0	0.0000	0.0000
ENSG00000224314	0	0.0000	0.0000
ENSG00000224339	0	0.0000	0.0000
ENSG00000224341	0	0.0000	0.0000
ENSG00000224396	0	0.0000	0.0000
ENSG00000224401	0	0.0000	0.0000
ENSG00000224430	0	0.0000	0.0000
ENSG00000224440	0	0.0000	0.0000
ENSG00000224471	0	0.0000	0.0000
ENSG00000224523	0	0.0000	0.0000
ENSG00000224533	0	0.0000	0.0000
ENSG00000224539	0	0.0000	0.0000
ENSG00000224548	0	0.0000	0.0000
ENSG00000224556	0	0.0000	0.0000
ENSG00000224589	0	0.0000	0.0000
ENSG00000224610	0	0.0000	0.0000
ENSG00000224617	0	0.0000	0.0000
ENSG00000224630	0	0.0000	0.0000
ENSG00000224632	0	0.0000	0.0000
ENSG00000224656	0	0.0000	0.0000
ENSG00000224659	0	0.0000	0.0000
ENSG00000224664	0	0.0000	0.0000
ENSG00000224692	0	0.0000	0.0000
ENSG00000224701	0	0.0000	0.0000
ENSG00000224732	0	0.0000	0.0000
ENSG00000224735	0	0.0000	0.0000
ENSG00000224755	0	0.0000	0.0000
ENSG00000224765	0	0.0000	0.0000
ENSG00000224773	1	0.0407	0.0065
ENSG00000224775	0	0.0000	0.0000
ENSG00000224781	4	0.2508	0.0401
ENSG00000224799	0	0.0000	0.0000
ENSG00000224816	0	0.0000	0.0000
ENSG00000224871	0	0.0000	0.0000
ENSG00000224882	0	0.0000	0.0000
ENSG00000224902	0	0.0000	0.0000
ENSG00000224908	28	8.3227	1.3301
ENSG00000224931	0	0.0000	0.0000
ENSG00000224942	0	0.0000	0.0000
ENSG00000224949	0	0.0000	0.0000
ENSG00000224960	0	0.0000	0.0000
ENSG00000224963	2	0.2143	0.0343
ENSG00000224975	2	0.1587	0.0254
ENSG00000224978	0	0.0000	0.0000
ENSG00000225008	0	0.0000	0.0000
ENSG00000225012	0	0.0000	0.0000
ENSG00000225025	0	0.0000	0.0000
ENSG00000225031	639	26.4341	4.2252
ENSG00000225037	0	0.0000	0.0000
ENSG00000225046	0	0.0000	0.0000
ENSG00000225055	0	0.0000	0.0000
ENSG00000225066	0	0.0000	0.0000
ENSG00000225071	231	49.8305	7.9647
ENSG00000225076	0	0.0000	0.0000
ENSG00000225110	0	0.0000	0.0000
ENSG00000225125	0	0.0000	0.0000
ENSG00000225198	0	0.0000	0.0000
ENSG00000225235	17	3.2312	0.5166
ENSG00000225238	0	0.0000	0.0000
ENSG00000225261	0	0.0000	0.0000
ENSG00000225271	0	0.0000	0.0000
ENSG00000225322	0	0.0000	0.0000
ENSG00000225366	0	0.0000	0.0000
ENSG00000225374	0	0.0000	0.0000
ENSG00000225381	0	0.0000	0.0000
ENSG00000225384	0	0.0000	0.0000
ENSG00000225393	0	0.0000	0.0000
ENSG00000225396	0	0.0000	0.0000
ENSG00000225397	0	0.0000	0.0000
ENSG00000225400	0	0.0000	0.0000
ENSG00000225469	0	0.0000	0.0000
ENSG00000225470	1459	43.1815	6.9021
ENSG00000225471	207	6.8418	1.0936
ENSG00000225508	0	0.0000	0.0000
ENSG00000225536	0	0.0000	0.0000
ENSG00000225569	0	0.0000	0.0000
ENSG00000225574	0	0.0000	0.0000
ENSG00000225660	0	0.0000	0.0000
ENSG00000225661	0	0.0000	0.0000
ENSG00000225664	0	0.0000	0.0000
ENSG00000225689	0	0.0000	0.0000
ENSG00000225715	0	0.0000	0.0000
ENSG00000225722	0	0.0000	0.0000
ENSG00000225728	0	0.0000	0.0000
ENSG00000225758	0	0.0000	0.0000
ENSG00000225769	0	0.0000	0.0000
ENSG00000225814	0	0.0000	0.0000
ENSG00000225833	0	0.0000	0.0000
ENSG00000225839	0	0.0000	0.0000
ENSG00000225858	0	0.0000	0.0000
ENSG00000225882	0	0.0000	0.0000
ENSG00000225912	77	13.2454	2.1171
ENSG00000225925	0	0.0000	0.0000
ENSG00000225949	0	0.0000	0.0000
ENSG00000225957	0	0.0000	0.0000
ENSG00000225962	0	0.0000	0.0000
ENSG00000225970	0	0.0000	0.0000
ENSG00000226010	0	0.0000	0.0000
ENSG00000226023	0	0.0000	0.0000
ENSG00000226031	0	0.0000	0.0000
ENSG00000226048	0	0.0000	0.0000
ENSG00000226056	0	0.0000	0.0000
ENSG00000226064	0	0.0000	0.0000
ENSG00000226081	0	0.0000	0.0000
ENSG00000226107	3	0.7785	0.1244
ENSG00000226110	0	0.0000	0.0000
ENSG00000226112	0	0.0000	0.0000
ENSG00000226119	0	0.0000	0.0000
ENSG00000226141	0	0.0000	0.0000
ENSG00000226153	0	0.0000	0.0000
ENSG00000226170	0	0.0000	0.0000
ENSG00000226179	7	1.2196	0.1949
ENSG00000226199	0	0.0000	0.0000
ENSG00000226222	0	0.0000	0.0000
ENSG00000226241	0	0.0000	0.0000
ENSG00000226280	0	0.0000	0.0000
ENSG00000226299	0	0.0000	0.0000
ENSG00000226307	0	0.0000	0.0000
ENSG00000226310	47	5.3338	0.8525
ENSG00000226313	0	0.0000	0.0000
ENSG00000226339	0	0.0000	0.0000
ENSG00000226372	0	0.0000	0.0000
ENSG00000226388	0	0.0000	0.0000
ENSG00000226414	0	0.0000	0.0000
ENSG00000226434	0	0.0000	0.0000
ENSG00000226436	0	0.0000	0.0000
ENSG00000226484	0	0.0000	0.0000
ENSG00000226502	0	0.0000	0.0000
ENSG00000226515	0	0.0000	0.0000
ENSG00000226530	0	0.0000	0.0000
ENSG00000226532	336	300.1790	47.9803
ENSG00000226536	0	0.0000	0.0000
ENSG00000226547	0	0.0000	0.0000
ENSG00000226556	0	0.0000	0.0000
ENSG00000226574	0	0.0000	0.0000
ENSG00000226579	0	0.0000	0.0000
ENSG00000226600	0	0.0000	0.0000
ENSG00000226613	0	0.0000	0.0000
ENSG00000226641	0	0.0000	0.0000
ENSG00000226661	0	0.0000	0.0000
ENSG00000226679	0	0.0000	0.0000
ENSG00000226685	0	0.0000	0.0000
ENSG00000226725	0	0.0000	0.0000
ENSG00000226753	0	0.0000	0.0000
ENSG00000226774	0	0.0000	0.0000
ENSG00000226781	42	9.6697	1.5456
ENSG00000226784	66	2.9499	0.4715
ENSG00000226802	0	0.0000	0.0000
ENSG00000226820	0	0.0000	0.0000
ENSG00000226837	0	0.0000	0.0000
ENSG00000226854	0	0.0000	0.0000
ENSG00000226867	0	0.0000	0.0000
ENSG00000226870	0	0.0000	0.0000
ENSG00000226881	0	0.0000	0.0000
ENSG00000226902	0	0.0000	0.0000
ENSG00000226907	0	0.0000	0.0000
ENSG00000226929	0	0.0000	0.0000
ENSG00000226958	0	0.0000	0.0000
ENSG00000226971	0	0.0000	0.0000
ENSG00000226985	0	0.0000	0.0000
ENSG00000227008	2486	448.1800	71.6369
ENSG00000227042	0	0.0000	0.0000
ENSG00000227058	0	0.0000	0.0000
ENSG00000227060	4	0.3245	0.0518
ENSG00000227064	0	0.0000	0.0000
ENSG00000227067	0	0.0000	0.0000
ENSG00000227083	0	0.0000	0.0000
ENSG00000227159	0	0.0000	0.0000
ENSG00000227183	0	0.0000	0.0000
ENSG00000227211	0	0.0000	0.0000
ENSG00000227234	0	0.0000	0.0000
ENSG00000227261	0	0.0000	0.0000
ENSG00000227285	32	2.9630	0.4736
ENSG00000227302	0	0.0000	0.0000
ENSG00000227303	0	0.0000	0.0000
ENSG00000227319	0	0.0000	0.0000
ENSG00000227329	0	0.0000	0.0000
ENSG00000227391	0	0.0000	0.0000
ENSG00000227393	0	0.0000	0.0000
ENSG00000227427	0	0.0000	0.0000
ENSG00000227434	0	0.0000	0.0000
ENSG00000227469	0	0.0000	0.0000
ENSG00000227486	106	7.8947	1.2619
ENSG00000227488	0	0.0000	0.0000
ENSG00000227493	0	0.0000	0.0000
ENSG00000227505	0	0.0000	0.0000
ENSG00000227511	0	0.0000	0.0000
ENSG00000227521	0	0.0000	0.0000
ENSG00000227534	0	0.0000	0.0000
ENSG00000227536	3	0.1437	0.0230
ENSG00000227541	0	0.0000	0.0000
ENSG00000227581	0	0.0000	0.0000
ENSG00000227592	0	0.0000	0.0000
ENSG00000227610	0	0.0000	0.0000
ENSG00000227628	0	0.0000	0.0000
ENSG00000227645	0	0.0000	0.0000
ENSG00000227649	0	0.0000	0.0000
ENSG00000227657	0	0.0000	0.0000
ENSG00000227675	0	0.0000	0.0000
ENSG00000227779	0	0.0000	0.0000
ENSG00000227792	0	0.0000	0.0000
ENSG00000227814	0	0.0000	0.0000
ENSG00000227864	0	0.0000	0.0000
ENSG00000227873	0	0.0000	0.0000
ENSG00000227881	0	0.0000	0.0000
ENSG00000227942	0	0.0000	0.0000
ENSG00000227988	0	0.0000	0.0000
ENSG00000227997	0	0.0000	0.0000
ENSG00000228004	0	0.0000	0.0000
ENSG00000228041	0	0.0000	0.0000
ENSG00000228042	0	0.0000	0.0000
ENSG00000228051	0	0.0000	0.0000
ENSG00000228089	0	0.0000	0.0000
ENSG00000228125	0	0.0000	0.0000
ENSG00000228139	0	0.0000	0.0000
ENSG00000228158	4	0.4983	0.0797
ENSG00000228160	0	0.0000	0.0000
ENSG00000228182	0	0.0000	0.0000
ENSG00000228232	775	57.8428	9.2455
ENSG00000228275	5	0.7694	0.1231
ENSG00000228301	0	0.0000	0.0000
ENSG00000228316	0	0.0000	0.0000
ENSG00000228328	1	0.0601	0.0096
ENSG00000228343	0	0.0000	0.0000
ENSG00000228345	0	0.0000	0.0000
ENSG00000228354	0	0.0000	0.0000
ENSG00000228372	0	0.0000	0.0000
ENSG00000228410	0	0.0000	0.0000
ENSG00000228427	166	17.1309	2.7382
ENSG00000228450	0	0.0000	0.0000
ENSG00000228459	0	0.0000	0.0000
ENSG00000228464	0	0.0000	0.0000
ENSG00000228466	0	0.0000	0.0000
ENSG00000228492	0	0.0000	0.0000
ENSG00000228517	0	0.0000	0.0000
ENSG00000228519	460	56.9868	9.1087
ENSG00000228532	526	38.6765	6.1820
ENSG00000228543	0	0.0000	0.0000
ENSG00000228550	0	0.0000	0.0000
ENSG00000228572	0	0.0000	0.0000
ENSG00000228609	227	5.2823	0.8443
ENSG00000228610	0	0.0000	0.0000
ENSG00000228612	5	0.1370	0.0219
ENSG00000228616	0	0.0000	0.0000
ENSG00000228659	0	0.0000	0.0000
ENSG00000228717	0	0.0000	0.0000
ENSG00000228728	0	0.0000	0.0000
ENSG00000228771	0	0.0000	0.0000
ENSG00000228780	0	0.0000	0.0000
ENSG00000228819	6	0.3566	0.0570
ENSG00000228827	0	0.0000	0.0000
ENSG00000228833	0	0.0000	0.0000
ENSG00000228836	0	0.0000	0.0000
ENSG00000228847	5	0.8929	0.1427
ENSG00000228855	0	0.0000	0.0000
ENSG00000228885	0	0.0000	0.0000
ENSG00000228906	28	4.7339	0.7568
ENSG00000228922	0	0.0000	0.0000
ENSG00000228933	0	0.0000	0.0000
ENSG00000228965	0	0.0000	0.0000
ENSG00000228986	1	0.0771	0.0123
ENSG00000229012	0	0.0000	0.0000
ENSG00000229015	0	0.0000	0.0000
ENSG00000229030	0	0.0000	0.0000
ENSG00000229033	0	0.0000	0.0000
ENSG00000229037	0	0.0000	0.0000
ENSG00000229082	0	0.0000	0.0000
ENSG00000229083	5	0.5466	0.0874
ENSG00000229090	0	0.0000	0.0000
ENSG00000229132	757	46.6278	7.4529
ENSG00000229145	0	0.0000	0.0000
ENSG00000229151	0	0.0000	0.0000
ENSG00000229168	0	0.0000	0.0000
ENSG00000229232	0	0.0000	0.0000
ENSG00000229237	0	0.0000	0.0000
ENSG00000229269	0	0.0000	0.0000
ENSG00000229310	0	0.0000	0.0000
ENSG00000229322	0	0.0000	0.0000
ENSG00000229324	0	0.0000	0.0000
ENSG00000229331	0	0.0000	0.0000
ENSG00000229335	0	0.0000	0.0000
ENSG00000229347	0	0.0000	0.0000
ENSG00000229384	0	0.0000	0.0000
ENSG00000229487	0	0.0000	0.0000
ENSG00000229491	0	0.0000	0.0000
ENSG00000229547	0	0.0000	0.0000
ENSG00000229562	0	0.0000	0.0000
ENSG00000229563	0	0.0000	0.0000
ENSG00000229583	0	0.0000	0.0000
ENSG00000229594	0	0.0000	0.0000
ENSG00000229601	0	0.0000	0.0000
ENSG00000229620	0	0.0000	0.0000
ENSG00000229661	0	0.0000	0.0000
ENSG00000229662	0	0.0000	0.0000
ENSG00000229667	0	0.0000	0.0000
ENSG00000229674	0	0.0000	0.0000
ENSG00000229693	0	0.0000	0.0000
ENSG00000229702	0	0.0000	0.0000
ENSG00000229731	0	0.0000	0.0000
ENSG00000229733	0	0.0000	0.0000
ENSG00000229735	0	0.0000	0.0000
ENSG00000229760	0	0.0000	0.0000
ENSG00000229794	0	0.0000	0.0000
ENSG00000229807	0	0.0000	0.0000
ENSG00000229818	0	0.0000	0.0000
ENSG00000229822	0	0.0000	0.0000
ENSG00000229825	0	0.0000	0.0000
ENSG00000229826	0	0.0000	0.0000
ENSG00000229829	0	0.0000	0.0000
ENSG00000229851	0	0.0000	0.0000
ENSG00000229885	0	0.0000	0.0000
ENSG00000229936	0	0.0000	0.0000
ENSG00000229939	0	0.0000	0.0000
ENSG00000229946	0	0.0000	0.0000
ENSG00000229954	2	0.1778	0.0284
ENSG00000229967	0	0.0000	0.0000
ENSG00000229968	0	0.0000	0.0000
ENSG00000229979	0	0.0000	0.0000
ENSG00000230020	0	0.0000	0.0000
ENSG00000230028	0	0.0000	0.0000
ENSG00000230039	0	0.0000	0.0000
ENSG00000230079	0	0.0000	0.0000
ENSG00000230100	0	0.0000	0.0000
ENSG00000230105	0	0.0000	0.0000
ENSG00000230130	0	0.0000	0.0000
ENSG00000230146	0	0.0000	0.0000
ENSG00000230153	0	0.0000	0.0000
ENSG00000230159	0	0.0000	0.0000
ENSG00000230162	0	0.0000	0.0000
ENSG00000230170	0	0.0000	0.0000
ENSG00000230180	0	0.0000	0.0000
ENSG00000230187	0	0.0000	0.0000
ENSG00000230216	33	4.5952	0.7344
ENSG00000230227	0	0.0000	0.0000
ENSG00000230241	0	0.0000	0.0000
ENSG00000230247	0	0.0000	0.0000
ENSG00000230249	0	0.0000	0.0000
ENSG00000230265	0	0.0000	0.0000
ENSG00000230275	0	0.0000	0.0000
ENSG00000230311	222	38.0137	6.0761
ENSG00000230312	0	0.0000	0.0000
ENSG00000230317	0	0.0000	0.0000
ENSG00000230320	0	0.0000	0.0000
ENSG00000230326	0	0.0000	0.0000
ENSG00000230347	0	0.0000	0.0000
ENSG00000230376	0	0.0000	0.0000
ENSG00000230392	0	0.0000	0.0000
ENSG00000230394	0	0.0000	0.0000
ENSG00000230399	0	0.0000	0.0000
ENSG00000230478	0	0.0000	0.0000
ENSG00000230491	0	0.0000	0.0000
ENSG00000230502	0	0.0000	0.0000
ENSG00000230508	6	0.7682	0.1227
ENSG00000230538	0	0.0000	0.0000
ENSG00000230542	0	0.0000	0.0000
ENSG00000230543	0	0.0000	0.0000
ENSG00000230578	2	0.2847	0.0455
ENSG00000230590	97	2.0755	0.3317
ENSG00000230592	6	0.5045	0.0806
ENSG00000230594	0	0.0000	0.0000
ENSG00000230629	11977	2747.0000	439.0783
ENSG00000230665	0	0.0000	0.0000
ENSG00000230668	0	0.0000	0.0000
ENSG00000230673	0	0.0218	0.0034
ENSG00000230691	0	0.0000	0.0000
ENSG00000230693	4	0.2510	0.0401
ENSG00000230706	0	0.0000	0.0000
ENSG00000230707	0	0.0000	0.0000
ENSG00000230781	0	0.0000	0.0000
ENSG00000230788	0	0.0000	0.0000
ENSG00000230797	27	0.7388	0.1181
ENSG00000230823	0	0.0000	0.0000
ENSG00000230844	721	28.3578	4.5327
ENSG00000230889	0	0.0000	0.0000
ENSG00000230899	0	0.0000	0.0000
ENSG00000230916	1	0.1000	0.0160
ENSG00000230926	0	0.0000	0.0000
ENSG00000230934	0	0.0000	0.0000
ENSG00000230956	0	0.0000	0.0000
ENSG00000230973	0	0.0000	0.0000
ENSG00000230986	0	0.0000	0.0000
ENSG00000231001	0	0.0000	0.0000
ENSG00000231011	0	0.0000	0.0000
ENSG00000231053	0	0.0000	0.0000
ENSG00000231066	0	0.0000	0.0000
ENSG00000231069	0	0.0000	0.0000
ENSG00000231093	0	0.0000	0.0000
ENSG00000231110	0	0.0000	0.0000
ENSG00000231144	0	0.0000	0.0000
ENSG00000231154	15	0.5393	0.0862
ENSG00000231164	0	0.0000	0.0000
ENSG00000231206	0	0.0000	0.0000
ENSG00000231211	0	0.0000	0.0000
ENSG00000231216	0	0.0000	0.0000
ENSG00000231217	0	0.0000	0.0000
ENSG00000231235	0	0.0000	0.0000
ENSG00000231270	0	0.0000	0.0000
ENSG00000231283	0	0.0000	0.0000
ENSG00000231315	0	0.0000	0.0000
ENSG00000231340	0	0.0000	0.0000
ENSG00000231342	0	0.0000	0.0000
ENSG00000231356	0	0.0000	0.0000
ENSG00000231371	0	0.0000	0.0000
ENSG00000231388	0	0.0000	0.0000
ENSG00000231447	0	0.0000	0.0000
ENSG00000231457	0	0.0000	0.0000
ENSG00000231478	0	0.0000	0.0000
ENSG00000231489	0	0.0000	0.0000
ENSG00000231501	0	0.0000	0.0000
ENSG00000231513	20	2.9358	0.4693
ENSG00000231542	0	0.0000	0.0000
ENSG00000231549	5	2.1977	0.3515
ENSG00000231566	13	0.4630	0.0740
ENSG00000231568	0	0.0000	0.0000
ENSG00000231590	0	0.0000	0.0000
ENSG00000231593	0	0.0000	0.0000
ENSG00000231600	0	0.0000	0.0000
ENSG00000231603	0	0.0000	0.0000
ENSG00000231619	0	0.0000	0.0000
ENSG00000231643	0	0.0000	0.0000
ENSG00000231651	0	0.0000	0.0000
ENSG00000231669	888	83.1049	13.2834
ENSG00000231686	49	3.7480	0.5990
ENSG00000231694	0	0.0000	0.0000
ENSG00000231706	0	0.0000	0.0000
ENSG00000231725	0	0.0000	0.0000
ENSG00000231728	0	0.0000	0.0000
ENSG00000231729	0	0.0000	0.0000
ENSG00000231750	0	0.0000	0.0000
ENSG00000231765	0	0.0000	0.0000
ENSG00000231771	0	0.0000	0.0000
ENSG00000231772	0	0.0000	0.0000
ENSG00000231774	0	0.0000	0.0000
ENSG00000231775	0	0.0000	0.0000
ENSG00000231787	0	0.0000	0.0000
ENSG00000231809	0	0.0000	0.0000
ENSG00000231830	17	3.7361	0.5973
ENSG00000231831	19	0.5109	0.0817
ENSG00000231846	0	0.0000	0.0000
ENSG00000231850	0	0.0000	0.0000
ENSG00000231857	0	0.0000	0.0000
ENSG00000231875	0	0.0000	0.0000
ENSG00000231913	0	0.0000	0.0000
ENSG00000231929	0	0.0000	0.0000
ENSG00000231937	0	0.0000	0.0000
ENSG00000231944	0	0.0000	0.0000
ENSG00000231947	0	0.0000	0.0000
ENSG00000231963	0	0.0000	0.0000
ENSG00000232009	0	0.0000	0.0000
ENSG00000232025	0	0.0000	0.0000
ENSG00000232030	0	0.0000	0.0000
ENSG00000232042	0	0.0000	0.0000
ENSG00000232054	0	0.0000	0.0000
ENSG00000232068	0	0.0000	0.0000
ENSG00000232069	0	0.0000	0.0000
ENSG00000232111	0	0.0000	0.0000
ENSG00000232119	2648	90.0821	14.3986
ENSG00000232149	0	0.0000	0.0000
ENSG00000232155	0	0.0000	0.0000
ENSG00000232160	71	1.4970	0.2393
ENSG00000232168	0	0.0000	0.0000
ENSG00000232177	2	0.3778	0.0604
