gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	1906	57.8886	4.7380
ENSG00000134697	5746	75.0188	6.1400
ENSG00000134698	7553	77.9527	6.3802
ENSG00000134709	16	0.1753	0.0143
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	8167	101.7210	8.3255
ENSG00000134744	9742	45.1069	3.6918
ENSG00000134748	6549	156.4640	12.8060
ENSG00000135744	10	0.3265	0.0267
ENSG00000135747	261	3.8924	0.3186
ENSG00000135749	803	4.5938	0.3760
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	3734	46.6727	3.8200
ENSG00000135766	7592	78.3759	6.4148
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1355	9.1699	0.7505
ENSG00000135776	1977	34.8470	2.8521
ENSG00000135778	1300	9.0508	0.7408
ENSG00000135801	7757	90.7336	7.4262
ENSG00000135821	101108	839.5830	68.7171
ENSG00000135823	1540	18.4640	1.5112
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	136	1.6617	0.1360
ENSG00000135829	45957	610.5870	49.9745
ENSG00000135835	32	0.2373	0.0194
ENSG00000135837	4801	25.1780	2.0607
ENSG00000135838	156	2.3536	0.1926
ENSG00000135842	8983	80.4697	6.5862
ENSG00000135845	4492	64.4295	5.2733
ENSG00000135847	5758	183.3100	15.0033
ENSG00000135862	1339	11.9466	0.9778
ENSG00000135870	17742	115.6300	9.4639
ENSG00000136628	5193	71.7223	5.8702
ENSG00000136630	21881	337.1870	27.5977
ENSG00000136631	382	4.5830	0.3751
ENSG00000136634	76	2.8650	0.2345
ENSG00000136636	2793	43.1698	3.5333
ENSG00000136643	1009	12.4067	1.0154
ENSG00000136653	45652	554.5620	45.3890
ENSG00000137936	1942	28.7224	2.3508
ENSG00000137941	3	0.0213	0.0017
ENSG00000137942	3527	47.6885	3.9031
ENSG00000137944	1294	42.0811	3.4442
ENSG00000137947	6061	204.3070	16.7219
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	11159	141.4730	11.5791
ENSG00000137959	105	1.1394	0.0933
ENSG00000137960	5	0.0939	0.0077
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1656	44.3463	3.6296
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	19519	1959.7300	160.3970
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	328	6.0858	0.4981
ENSG00000137996	3654	90.2414	7.3859
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	557	6.0341	0.4939
ENSG00000142599	41551	270.9140	22.1734
ENSG00000142606	604	11.6268	0.9516
ENSG00000142609	2	0.0144	0.0012
ENSG00000142611	6	0.0484	0.0040
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	18	0.4233	0.0346
ENSG00000142621	24	0.1367	0.0112
ENSG00000142623	4	0.0593	0.0049
ENSG00000142627	25	0.4508	0.0369
ENSG00000142632	453	8.9852	0.7354
ENSG00000142634	49647	1471.1500	120.4090
ENSG00000142655	1555	38.9449	3.1875
ENSG00000142657	52780	1248.3400	102.1727
ENSG00000142661	1	0.0058	0.0005
ENSG00000142669	293226	12355.0000	1011.2191
ENSG00000142675	94	1.7509	0.1433
ENSG00000142676	362505	13682.9000	1119.8980
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4121	158.0040	12.9321
ENSG00000142686	2406	49.7184	4.0693
ENSG00000142687	2359	18.3659	1.5032
ENSG00000142694	5667	350.9490	28.7240
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	600	9.0779	0.7430
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	4727	193.6320	15.8482
ENSG00000142765	4592	58.1948	4.7631
ENSG00000142784	7581	94.6065	7.7432
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	94	1.0320	0.0845
ENSG00000142798	26206	111.0780	9.0914
ENSG00000142856	959	13.1748	1.0783
ENSG00000142864	18735	183.0510	14.9821
ENSG00000142867	2865	65.7457	5.3811
ENSG00000142871	66	2.0159	0.1650
ENSG00000142875	2661	29.8954	2.4468
ENSG00000142892	908	12.3477	1.0106
ENSG00000142910	892	11.2891	0.9240
ENSG00000142920	11	0.1258	0.0103
ENSG00000142937	519431	13683.6000	1119.9597
ENSG00000142945	2390	48.9934	4.0099
ENSG00000142949	180	1.2614	0.1032
ENSG00000142959	52	1.9106	0.1564
ENSG00000142961	1647	20.8746	1.7085
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4974	92.9086	7.6043
ENSG00000143028	6	0.1116	0.0091
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7370	93.3801	7.6429
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	1	0.0143	0.0012
ENSG00000143067	1853	27.5664	2.2562
ENSG00000143079	1207	15.1841	1.2428
ENSG00000143093	9987	147.5910	12.0798
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4585	59.9397	4.9059
ENSG00000143107	18	0.3884	0.0318
ENSG00000143110	3373	91.4039	7.4811
ENSG00000143119	39858	1434.4300	117.4033
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	40	0.2427	0.0199
ENSG00000143127	21	0.2453	0.0201
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	45	0.5693	0.0466
ENSG00000143149	9300	210.8640	17.2585
ENSG00000143153	3994	97.5389	7.9832
ENSG00000143155	3868	159.5590	13.0594
ENSG00000143156	360	4.7044	0.3850
ENSG00000143157	10879	96.5477	7.9021
ENSG00000143158	12218	359.0710	29.3888
ENSG00000143162	21103	588.8090	48.1920
ENSG00000143164	5894	71.2531	5.8318
ENSG00000143167	89	2.2254	0.1822
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	146	2.9956	0.2452
ENSG00000143179	5473	60.8116	4.9772
ENSG00000143183	3762	50.5235	4.1352
ENSG00000143184	54	2.9627	0.2425
ENSG00000143185	149	19.7204	1.6140
ENSG00000143190	4417	20.9752	1.7168
ENSG00000143194	15	0.3589	0.0294
ENSG00000143195	368	10.1117	0.8276
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5078	59.5821	4.8766
ENSG00000143199	14	0.1753	0.0143
ENSG00000143207	6441	112.3700	9.1971
ENSG00000143217	183	3.9176	0.3206
ENSG00000143222	20408	673.0710	55.0886
ENSG00000143224	1129	18.3718	1.5037
ENSG00000143226	6222	86.6790	7.0944
ENSG00000143228	172	3.8432	0.3146
ENSG00000143248	3	0.0358	0.0029
ENSG00000143252	2189	81.5060	6.6710
ENSG00000143256	8157	903.6630	73.9618
ENSG00000143257	810	18.3725	1.5037
ENSG00000143258	4273	85.1331	6.9679
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	15698	286.7450	23.4691
ENSG00000143297	41	0.2472	0.0202
ENSG00000143303	797	18.8545	1.5432
ENSG00000143314	1523	67.3971	5.5162
ENSG00000143315	487	8.4588	0.6923
ENSG00000143318	68	2.2924	0.1876
ENSG00000143319	9116	129.9380	10.6350
ENSG00000143320	122	8.3182	0.6808
ENSG00000143321	72287	1430.4800	117.0800
ENSG00000143322	9634	54.5054	4.4611
ENSG00000143324	4588	38.6458	3.1630
ENSG00000143333	40	1.2414	0.1016
ENSG00000143337	5692	109.0630	8.9264
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	20	0.0799	0.0065
ENSG00000143344	1826	25.2362	2.0655
ENSG00000143353	446	11.2687	0.9223
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1756	42.9530	3.5156
ENSG00000143365	70	0.8266	0.0677
ENSG00000143367	28	0.5225	0.0428
ENSG00000143368	42572	1422.2100	116.4032
ENSG00000143369	7098	158.4380	12.9676
ENSG00000143373	32438	400.5410	32.7829
ENSG00000143374	2659	49.5700	4.0571
ENSG00000143375	1	0.0113	0.0009
ENSG00000143376	1536	15.4275	1.2627
ENSG00000143379	8834	93.5041	7.6530
ENSG00000143382	2505	29.3876	2.4053
ENSG00000143384	136844	2433.2100	199.1500
ENSG00000143387	763	30.3169	2.4813
ENSG00000143390	5161	84.4034	6.9081
ENSG00000143393	23953	329.2630	26.9491
ENSG00000143398	11272	156.4620	12.8059
ENSG00000143401	4445	92.4269	7.5648
ENSG00000143409	1278	26.7036	2.1856
ENSG00000143412	220	9.0246	0.7386
ENSG00000143416	398	8.5235	0.6976
ENSG00000143418	27882	450.4880	36.8709
ENSG00000143420	19773	287.7400	23.5505
ENSG00000143434	177	2.3052	0.1887
ENSG00000143436	13179	545.5040	44.6477
ENSG00000143437	4412	50.7775	4.1560
ENSG00000143442	27851	204.9670	16.7759
ENSG00000143443	5998	192.9950	15.7960
ENSG00000143450	907	15.6362	1.2798
ENSG00000143452	10	0.3227	0.0264
ENSG00000143457	403	9.0575	0.7413
ENSG00000143458	1546	12.6202	1.0329
ENSG00000143466	2141	44.9161	3.6762
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	7921	121.4320	9.9388
ENSG00000143479	1301	23.1287	1.8930
ENSG00000143486	18061	469.6970	38.4431
ENSG00000143493	406	5.9687	0.4885
ENSG00000143494	20	0.2178	0.0178
ENSG00000143498	119	3.0857	0.2526
ENSG00000143499	2848	43.7332	3.5794
ENSG00000143502	11	0.1696	0.0139
ENSG00000143507	28286	610.6590	49.9804
ENSG00000143512	4	0.0910	0.0075
ENSG00000143514	22612	283.0780	23.1690
ENSG00000143515	7794	77.1984	6.3184
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	26703	311.3740	25.4849
ENSG00000143543	26373	1322.1800	108.2157
ENSG00000143545	4244	117.3160	9.6019
ENSG00000143546	30076	2242.2800	183.5230
ENSG00000143549	159132	1427.1100	116.8043
ENSG00000143552	42	0.5359	0.0439
ENSG00000143553	754	36.6023	2.9958
ENSG00000143554	1308	17.9364	1.4680
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	28586	285.7470	23.3874
ENSG00000143570	5337	123.3160	10.0930
ENSG00000143575	4523	157.3970	12.8824
ENSG00000143578	2010	51.7808	4.2381
ENSG00000143590	519	18.5558	1.5187
ENSG00000143595	7	0.2291	0.0187
ENSG00000143603	8	0.1628	0.0133
ENSG00000143612	26311	768.4380	62.8941
ENSG00000143614	15810	158.5670	12.9782
ENSG00000143621	45537	1679.9100	137.4953
ENSG00000143622	13940	271.8330	22.2486
ENSG00000143624	2309	17.8177	1.4583
ENSG00000143627	2	0.0577	0.0047
ENSG00000143630	92	1.6828	0.1377
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	19	0.9512	0.0779
ENSG00000143633	614	8.5101	0.6965
ENSG00000143641	9961	94.0448	7.6973
ENSG00000143643	347	6.1828	0.5060
ENSG00000143653	7083	212.2210	17.3696
ENSG00000143669	6974	26.6601	2.1820
ENSG00000143674	550	5.2110	0.4265
ENSG00000143702	11571	79.3323	6.4931
ENSG00000143740	2561	30.1288	2.4659
ENSG00000143742	6065	265.7010	21.7467
ENSG00000143748	1887	28.9058	2.3658
ENSG00000143751	20813	392.6890	32.1403
ENSG00000143753	10507	313.3420	25.6460
ENSG00000143756	6187	76.7704	6.2834
ENSG00000143761	155667	3559.4500	291.3291
ENSG00000143768	4	0.1254	0.0103
ENSG00000143771	6858	100.8900	8.2575
ENSG00000143772	11173	119.0970	9.7477
ENSG00000143774	22109	350.9310	28.7225
ENSG00000143776	2	0.0107	0.0009
ENSG00000143786	523	6.1478	0.5032
ENSG00000143793	3286	57.2152	4.6829
ENSG00000143799	20532	214.8050	17.5810
ENSG00000143801	560	11.1802	0.9151
ENSG00000143811	4007	84.9118	6.9498
ENSG00000143815	23975	342.0480	27.9955
ENSG00000143816	33	0.6183	0.0506
ENSG00000143819	1902	56.9641	4.6623
ENSG00000143839	2	0.1024	0.0084
ENSG00000143842	82	0.8292	0.0679
ENSG00000143845	87	1.4030	0.1148
ENSG00000143847	56	0.4634	0.0379
ENSG00000143850	64	0.8826	0.0722
ENSG00000143851	23791	302.1260	24.7280
ENSG00000143858	20	0.1942	0.0159
ENSG00000143862	33687	1280.5500	104.8083
ENSG00000146463	2379	23.3310	1.9096
ENSG00000149527	26	0.1898	0.0155
ENSG00000150337	1738	43.4823	3.5589
ENSG00000150681	385	10.2887	0.8421
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	379	5.1778	0.4238
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2954	55.6879	4.5579
ENSG00000152042	6	0.0755	0.0062
ENSG00000152061	2424	13.2674	1.0859
ENSG00000152078	7	0.0709	0.0058
ENSG00000152092	2	0.0163	0.0013
ENSG00000152104	2595	19.5715	1.6019
ENSG00000152332	13943	113.1000	9.2568
ENSG00000152382	5626	142.3990	11.6549
ENSG00000152760	349	9.3293	0.7636
ENSG00000152763	32	0.3607	0.0295
ENSG00000152904	910	14.7246	1.2052
ENSG00000153029	2631	21.2999	1.7433
ENSG00000153187	67232	593.7810	48.5990
ENSG00000153207	8587	67.0267	5.4859
ENSG00000153230	16	1.2698	0.1039
ENSG00000153363	85	7.2782	0.5957
ENSG00000153898	62	1.3488	0.1104
ENSG00000153904	5	0.0599	0.0049
ENSG00000153923	2	0.0335	0.0027
ENSG00000153936	1160	8.4770	0.6938
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	6102	66.1680	5.4156
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4136	41.4062	3.3890
ENSG00000154305	8630	63.5295	5.1997
ENSG00000154309	70	0.9449	0.0773
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	4259	10.6983	0.8756
ENSG00000154370	18270	292.7180	23.9580
ENSG00000154380	11	0.0867	0.0071
ENSG00000154429	4897	58.6928	4.8038
ENSG00000154451	10381	94.9516	7.7715
ENSG00000154511	161	4.6904	0.3839
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	15748	181.4600	14.8519
ENSG00000155366	16178	301.2200	24.6539
ENSG00000155367	5873	136.0340	11.1339
ENSG00000155380	2185	25.4522	2.0832
ENSG00000155761	32	0.2521	0.0206
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	28	0.4143	0.0339
ENSG00000156150	118	4.9983	0.4091
ENSG00000156171	4732	113.1010	9.2570
ENSG00000156869	1334	25.7489	2.1075
ENSG00000156875	19743	503.1450	41.1808
ENSG00000156876	686	12.9600	1.0607
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0017
ENSG00000157077	1442	19.5591	1.6008
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1840	33.2271	2.7195
ENSG00000157184	3210	70.7968	5.7945
ENSG00000157191	10170	137.2100	11.2301
ENSG00000157193	3820	40.4810	3.3132
ENSG00000157211	5	0.1134	0.0093
ENSG00000157216	2817	51.0101	4.1750
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2541	56.9635	4.6623
ENSG00000157873	12117	134.2510	10.9880
ENSG00000157881	1182	17.4611	1.4291
ENSG00000157911	1962	49.7018	4.0679
ENSG00000157916	3996	75.9779	6.2185
ENSG00000157933	3062	37.7720	3.0915
ENSG00000157978	363	5.0498	0.4133
ENSG00000158006	697	13.6404	1.1164
ENSG00000158008	2	0.0331	0.0027
ENSG00000158014	4	0.0858	0.0070
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	56133	813.0570	66.5460
ENSG00000158109	2155	66.9383	5.4787
ENSG00000158156	1511	41.3015	3.3804
ENSG00000158161	890	10.2966	0.8427
ENSG00000158195	82256	1088.8200	89.1160
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	27	0.3045	0.0249
ENSG00000158292	79	1.4444	0.1182
ENSG00000158315	16	0.4097	0.0335
ENSG00000158473	1602	53.3404	4.3657
ENSG00000158477	19	0.6789	0.0556
ENSG00000158481	594	31.0244	2.5392
ENSG00000158485	25	1.3412	0.1098
ENSG00000158488	12	0.3148	0.0258
ENSG00000158615	28207	404.7250	33.1254
ENSG00000158710	176080	5310.0200	434.6074
ENSG00000158711	8660	59.1882	4.8444
ENSG00000158714	128	3.2109	0.2628
ENSG00000158715	2871	58.1623	4.7604
ENSG00000158716	1664	151.2760	12.3815
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	5347	115.9050	9.4864
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	32811	491.3830	40.2181
ENSG00000158773	15175	487.2030	39.8760
ENSG00000158786	6	0.0696	0.0057
ENSG00000158793	4811	95.1302	7.7861
ENSG00000158796	13964	368.1160	30.1290
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	3385	263.6430	21.5783
ENSG00000158828	2828	43.8534	3.5893
ENSG00000158850	6716	147.3240	12.0580
ENSG00000158859	10	0.1528	0.0125
ENSG00000158864	15787	296.2230	24.2448
ENSG00000158869	15464	1203.1300	98.4721
ENSG00000158874	103	8.2074	0.6717
ENSG00000158882	3427	82.9261	6.7872
ENSG00000158887	514	17.9039	1.4654
ENSG00000158966	6	0.0704	0.0058
ENSG00000159023	11627	105.2880	8.6175
ENSG00000159164	9701	150.8300	12.3449
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	10947	79.5731	6.5128
ENSG00000159189	81	4.5498	0.3724
ENSG00000159208	16	0.4377	0.0358
ENSG00000159214	249	5.2642	0.4309
ENSG00000159339	934	23.5809	1.9300
ENSG00000159346	41945	985.2300	80.6378
ENSG00000159348	1197	19.9323	1.6314
ENSG00000159352	11563	286.5090	23.4498
ENSG00000159363	3537	50.5007	4.1333
ENSG00000159377	33422	1161.5600	95.0695
ENSG00000159388	50216	1366.0400	111.8060
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1068	21.7193	1.7777
ENSG00000159445	34	0.5836	0.0478
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3455	95.8247	7.8429
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	475	10.7246	0.8778
ENSG00000159592	25643	258.7450	21.1774
ENSG00000159596	1463	44.9918	3.6824
ENSG00000159658	7528	86.4967	7.0795
ENSG00000160049	6734	76.2671	6.2422
ENSG00000160050	1192	31.7346	2.5974
ENSG00000160051	921	30.1138	2.4647
ENSG00000160055	537	11.2434	0.9202
ENSG00000160058	24138	288.4990	23.6126
ENSG00000160062	3661	129.1590	10.5712
ENSG00000160072	10125	97.5180	7.9815
ENSG00000160075	10680	147.7570	12.0934
ENSG00000160087	3138	49.9431	4.0877
ENSG00000160094	5659	127.2620	10.4160
ENSG00000160097	12	0.2886	0.0236
ENSG00000160678	243	6.0155	0.4924
ENSG00000160679	13503	182.2120	14.9135
ENSG00000160685	8078	142.7830	11.6863
ENSG00000160688	4840	90.3125	7.3918
ENSG00000160691	15068	260.2800	21.3031
ENSG00000160710	55093	494.4910	40.4724
ENSG00000160712	3898	46.0910	3.7724
ENSG00000160714	12871	231.9930	18.9878
ENSG00000160716	186	2.3719	0.1941
ENSG00000160741	41514	861.9950	70.5514
ENSG00000160752	7962	160.6150	13.1458
ENSG00000160753	2118	29.2714	2.3958
ENSG00000160766	447	9.1867	0.7519
ENSG00000160767	3058	51.3243	4.2007
ENSG00000160781	1743	56.4064	4.6167
ENSG00000160783	19212	766.0150	62.6957
ENSG00000160785	8836	93.1838	7.6268
ENSG00000160789	82388	884.6190	72.4031
ENSG00000160803	3285	63.5395	5.2005
ENSG00000160818	1726	29.1814	2.3884
ENSG00000160838	4	0.1266	0.0104
ENSG00000160856	48	0.5765	0.0472
ENSG00000162365	2	0.0606	0.0050
ENSG00000162366	33	1.7065	0.1397
ENSG00000162367	6232	81.9273	6.7055
ENSG00000162368	13478	262.9710	21.5233
ENSG00000162373	2510	88.0412	7.2059
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1108	46.6837	3.8209
ENSG00000162378	3756	34.3063	2.8079
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1875	31.3363	2.5648
ENSG00000162385	7537	386.3820	31.6241
ENSG00000162390	1164	8.4711	0.6933
ENSG00000162391	103	3.8419	0.3145
ENSG00000162396	32	1.0298	0.0843
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	15077	94.5377	7.7376
ENSG00000162407	449	6.3723	0.5216
ENSG00000162408	8567	88.1006	7.2107
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	10156	114.2030	9.3472
ENSG00000162415	19	0.2372	0.0194
ENSG00000162419	14936	173.4270	14.1945
ENSG00000162426	20	0.5159	0.0422
ENSG00000162430	20080	340.6530	27.8813
ENSG00000162433	2945	29.1477	2.3856
ENSG00000162434	25066	297.6000	24.3576
ENSG00000162437	3635	44.9193	3.6765
ENSG00000162438	12	0.2559	0.0209
ENSG00000162441	1450	38.9130	3.1849
ENSG00000162444	328	28.6093	2.3416
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	6	0.0954	0.0078
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	603	14.1587	1.1588
ENSG00000162482	136	5.9643	0.4882
ENSG00000162490	16	0.1634	0.0134
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	15020	370.9290	30.3593
ENSG00000162510	244	3.9805	0.3258
ENSG00000162511	436953	10009.6000	819.2530
ENSG00000162512	173	1.8333	0.1501
ENSG00000162517	11067	299.1120	24.4813
ENSG00000162520	2567	48.8434	3.9977
ENSG00000162521	10264	196.5850	16.0898
ENSG00000162522	4383	55.1085	4.5104
ENSG00000162526	2035	69.6604	5.7015
ENSG00000162542	1141	19.0906	1.5625
ENSG00000162543	16	0.2154	0.0176
ENSG00000162545	27	0.7713	0.0631
ENSG00000162551	5	0.1244	0.0102
ENSG00000162552	10	0.4190	0.0343
ENSG00000162571	23	0.4420	0.0362
ENSG00000162572	338	5.8306	0.4772
ENSG00000162576	120	2.6689	0.2184
ENSG00000162585	2595	23.9134	1.9572
ENSG00000162591	6824	74.0391	6.0599
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	2	0.0501	0.0041
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	8	0.0552	0.0045
ENSG00000162600	138	2.7809	0.2276
ENSG00000162601	8021	67.3087	5.5090
ENSG00000162604	912	22.0090	1.8014
ENSG00000162607	4050	71.2559	5.8321
ENSG00000162613	41276	546.3700	44.7185
ENSG00000162614	126	2.0435	0.1672
ENSG00000162616	1736	34.3789	2.8138
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	4	0.0343	0.0028
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4347	70.6199	5.7800
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	280	6.4081	0.5245
ENSG00000162631	7	0.0595	0.0049
ENSG00000162636	4405	35.3174	2.8906
ENSG00000162639	2389	73.8425	6.0438
ENSG00000162641	63	0.9101	0.0745
ENSG00000162642	4271	93.7422	7.6725
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	14677	175.3960	14.3556
ENSG00000162650	1540	22.0692	1.8063
ENSG00000162654	12450	152.3960	12.4731
ENSG00000162664	11871	223.0820	18.2585
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	14447	328.2310	26.8646
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1125	10.0041	0.8188
ENSG00000162692	6	0.1454	0.0119
ENSG00000162694	252	3.8220	0.3128
ENSG00000162695	3637	32.7261	2.6785
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7792	186.3580	15.2528
ENSG00000162704	4230	109.3300	8.9483
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	36943	582.4580	47.6722
ENSG00000162714	20481	132.0880	10.8110
ENSG00000162722	5228	121.5910	9.9518
ENSG00000162723	13	0.8547	0.0699
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	13	0.2393	0.0196
ENSG00000162729	3491	102.1950	8.3643
ENSG00000162733	25	0.5057	0.0414
ENSG00000162734	12074	322.7300	26.4144
ENSG00000162735	6935	116.6000	9.5433
ENSG00000162736	15503	278.5010	22.7944
ENSG00000162738	116	1.6234	0.1329
ENSG00000162739	268	7.3066	0.5980
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	159	4.6119	0.3775
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	86	3.7529	0.3072
ENSG00000162757	264	12.5850	1.0300
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1092	12.7179	1.0409
ENSG00000162771	58	1.8761	0.1535
ENSG00000162772	21112	395.5550	32.3748
ENSG00000162775	13270	234.5070	19.1936
ENSG00000162777	455	6.1821	0.5060
ENSG00000162779	7	0.0862	0.0071
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	21805	698.8770	57.2007
ENSG00000162813	344	8.2790	0.6776
ENSG00000162814	68	0.7784	0.0637
ENSG00000162817	2211	48.5804	3.9761
ENSG00000162819	4468	67.9455	5.5611
ENSG00000162825	6	0.0413	0.0034
ENSG00000162836	3	0.0883	0.0072
ENSG00000162843	1	0.0205	0.0017
ENSG00000162849	4777	24.8742	2.0359
ENSG00000162851	4074	165.3230	13.5311
ENSG00000162852	13003	164.6840	13.4789
ENSG00000162873	2	0.0426	0.0035
ENSG00000162877	11	0.3122	0.0255
ENSG00000162885	1376	18.2795	1.4961
ENSG00000162888	129	4.6212	0.3782
ENSG00000162889	108204	1934.5200	158.3340
ENSG00000162891	2	0.1072	0.0088
ENSG00000162892	68	2.5821	0.2113
ENSG00000162894	544	17.3880	1.4231
ENSG00000162896	4	0.0686	0.0056
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	34964	298.2560	24.4113
ENSG00000162910	5509	219.0820	17.9311
ENSG00000162913	106	2.1705	0.1777
ENSG00000162923	43191	309.0670	25.2961
ENSG00000162931	83	1.7497	0.1432
ENSG00000162946	2230	13.7844	1.1282
ENSG00000163041	5617	133.9070	10.9598
ENSG00000163050	22478	216.2140	17.6964
ENSG00000163113	525	4.0784	0.3338
ENSG00000163125	25197	216.2720	17.7011
ENSG00000163131	38943	671.1260	54.9294
ENSG00000163141	18	0.4779	0.0391
ENSG00000163154	800	50.9550	4.1705
ENSG00000163155	228	6.8050	0.5570
ENSG00000163156	9951	232.7790	19.0521
ENSG00000163157	45	2.6837	0.2196
ENSG00000163159	1469	24.2536	1.9851
ENSG00000163191	22940	2530.1300	207.0825
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
