gene	raw_counts	median_length_normalized	RPKM
ENSG00000238228	54	4.0198	0.8363
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	0	0.0000	0.0000
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	0	0.0000	0.0000
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	0	0.0000	0.0000
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	3	2.7766	0.5777
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	2	1.2553	0.2606
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	0	0.0000	0.0000
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	2	1.5196	0.3167
ENSG00000238781	3	2.4808	0.5161
ENSG00000238832	0	0.0000	0.0000
ENSG00000238841	0	0.0000	0.0000
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	1	0.8333	0.1739
ENSG00000238868	0	0.0000	0.0000
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	0	0.0000	0.0000
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	0	0.0000	0.0000
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	0	0.0000	0.0000
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	0	0.0000	0.0000
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	0	0.0000	0.0000
ENSG00000239069	0	0.0000	0.0000
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	0	0.0000	0.0000
ENSG00000239133	0	0.0000	0.0000
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	0	0.0000	0.0000
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	2	0.3571	0.0743
ENSG00000239419	3	0.6667	0.1387
ENSG00000239468	2	0.5364	0.1116
ENSG00000239480	2	0.2163	0.0450
ENSG00000239486	0	0.0000	0.0000
ENSG00000239521	966	14.9135	3.1027
ENSG00000239556	105	10.0534	2.0916
ENSG00000239569	650	66.2201	13.7768
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	0	0.0000	0.0000
ENSG00000239696	0	0.0000	0.0000
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	52	21.6685	4.5078
ENSG00000239722	0	0.0000	0.0000
ENSG00000239775	368	38.9661	8.1068
ENSG00000239789	386	13.4344	2.7950
ENSG00000239815	11	1.8445	0.3838
ENSG00000239825	0	0.0000	0.0000
ENSG00000239857	1532	21.3081	4.4331
ENSG00000239911	43	2.7946	0.5814
ENSG00000239919	0	0.0000	0.0000
ENSG00000239944	2	0.5296	0.1104
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	21	3.6857	0.7668
ENSG00000239969	205	20.7432	4.3156
ENSG00000239981	0	0.0000	0.0000
ENSG00000239985	29	11.3247	2.3558
ENSG00000239992	0	0.0000	0.0000
ENSG00000240031	0	0.0000	0.0000
ENSG00000240093	0	0.0000	0.0000
ENSG00000240132	3	0.1419	0.0295
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	8	0.5877	0.1223
ENSG00000240211	5	1.2343	0.2570
ENSG00000240230	2767	37.4515	7.7916
ENSG00000240268	0	0.0000	0.0000
ENSG00000240322	76	19.1380	3.9818
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	8	1.0399	0.2163
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	2	0.2609	0.0543
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	0	0.0000	0.0000
ENSG00000240583	1974	38.0846	7.9234
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	421	66.8453	13.9069
ENSG00000240718	7	1.7785	0.3702
ENSG00000240720	1810	18.5476	3.8588
ENSG00000240758	125	14.1662	2.9472
ENSG00000240790	1	0.1758	0.0366
ENSG00000240859	27	0.3875	0.0806
ENSG00000240877	6	1.4830	0.3084
ENSG00000240889	18	0.8028	0.1670
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	4	0.1028	0.0214
ENSG00000241007	5	0.3281	0.0683
ENSG00000241057	38	2.4385	0.5073
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	22	0.6364	0.1324
ENSG00000241134	0	0.0000	0.0000
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	0	0.0000	0.0000
ENSG00000241247	46	11.0191	2.2923
ENSG00000241258	2711	57.3171	11.9246
ENSG00000241269	0	0.0000	0.0000
ENSG00000241292	11	1.2552	0.2611
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	0	0.0000	0.0000
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	0	0.0000	0.0000
ENSG00000241357	2	0.3964	0.0825
ENSG00000241420	1	0.2577	0.0536
ENSG00000241449	0	0.0000	0.0000
ENSG00000241456	0	0.0000	0.0000
ENSG00000241468	4518	148.0900	30.8096
ENSG00000241493	0	0.0000	0.0000
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	24	1.7953	0.3735
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	5	0.1052	0.0219
ENSG00000241657	5	0.9191	0.1912
ENSG00000241661	0	0.0000	0.0000
ENSG00000241685	6662	195.3390	40.6396
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	4	0.2921	0.0608
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	10	0.8903	0.1852
ENSG00000241778	50	29.9762	6.2364
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	2	0.3676	0.0765
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	1	0.3275	0.0680
ENSG00000242048	0	0.0000	0.0000
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	93	13.3155	2.7701
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	0	0.0000	0.0000
ENSG00000242162	0	0.0000	0.0000
ENSG00000242241	0	0.0000	0.0000
ENSG00000242258	432	14.9397	3.1081
ENSG00000242261	0	0.0000	0.0000
ENSG00000242265	4	0.0453	0.0094
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	677	37.8746	7.8796
ENSG00000242435	32	4.6916	0.9761
ENSG00000242474	24	1.2250	0.2549
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	3	0.1692	0.0352
ENSG00000242588	551	49.8926	10.3800
ENSG00000242593	2	0.0318	0.0066
ENSG00000242611	0	0.0000	0.0000
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	265	4.7403	0.9862
ENSG00000242703	0	0.0000	0.0000
ENSG00000242731	0	0.0000	0.0000
ENSG00000242736	0	0.0000	0.0000
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	7	0.8689	0.1809
ENSG00000242802	2738	29.8765	6.2157
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	1	0.2816	0.0587
ENSG00000242902	0	0.0000	0.0000
ENSG00000242948	0	0.0000	0.0000
ENSG00000242950	0	0.0000	0.0000
ENSG00000242978	1	0.1534	0.0319
ENSG00000243004	0	0.0000	0.0000
ENSG00000243018	0	0.0000	0.0000
ENSG00000243099	0	0.0000	0.0000
ENSG00000243107	151	7.1202	1.4813
ENSG00000243144	2	0.1291	0.0269
ENSG00000243193	2	0.1671	0.0347
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	0	0.0000	0.0000
ENSG00000243243	0	0.0000	0.0000
ENSG00000243302	2434	158.7340	33.0240
ENSG00000243317	8801	176.4050	36.7004
ENSG00000243335	1634	13.4253	2.7931
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	0	0.0000	0.0000
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	0	0.0000	0.0000
ENSG00000243438	0	0.0000	0.0000
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0000	0.0000
ENSG00000243554	173	29.0403	6.0417
ENSG00000243566	12	0.4609	0.0959
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	0	0.0000	0.0000
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	0	0.0000	0.0000
ENSG00000243679	1839	182.9620	38.0644
ENSG00000243746	2	0.1079	0.0225
ENSG00000243766	0	0.0000	0.0000
ENSG00000243797	0	0.0000	0.0000
ENSG00000243836	1	0.0554	0.0115
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	5	0.3360	0.0699
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	4	0.2740	0.0570
ENSG00000244055	109	11.6248	2.4184
ENSG00000244117	0	0.0000	0.0000
ENSG00000244151	6	0.3659	0.0761
ENSG00000244167	2	0.3405	0.0707
ENSG00000244198	10	0.3335	0.0694
ENSG00000244218	2	0.6383	0.1328
ENSG00000244219	23	1.2213	0.2541
ENSG00000244239	0	0.0000	0.0000
ENSG00000244273	2	0.3219	0.0671
ENSG00000244291	59	1.9468	0.4050
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	19	0.3089	0.0643
ENSG00000244480	31	1.6705	0.3476
ENSG00000244490	7	0.8991	0.1870
ENSG00000244510	1	0.3377	0.0703
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	0	0.0000	0.0000
ENSG00000244560	125	2.2030	0.4583
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	1	0.0700	0.0146
ENSG00000244657	1	0.4245	0.0887
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	223	21.7312	4.5212
ENSG00000244758	10	0.7303	0.1519
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	2201	66.2601	13.7852
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	964	82.3132	17.1249
ENSG00000249574	52	1.8309	0.3809
ENSG00000249595	2	0.4886	0.1017
ENSG00000249773	275	11.9197	2.4799
ENSG00000249852	0	0.0000	0.0000
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	15	3.0991	0.6449
ENSG00000250424	324	15.9678	3.3221
ENSG00000250474	2	0.1586	0.0330
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	0	0.0000	0.0000
ENSG00000250606	0	0.0000	0.0000
ENSG00000250614	0	0.0000	0.0000
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	0	0.0000	0.0000
ENSG00000251060	22	0.5920	0.1232
ENSG00000251154	0	0.0000	0.0000
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	13	3.1395	0.6532
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	1	0.2155	0.0448
ENSG00000251660	107	13.0847	2.7222
ENSG00000251712	0	0.0000	0.0000
ENSG00000251728	0	0.0000	0.0000
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	16	16.5694	3.4479
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	0	0.0000	0.0000
ENSG00000252126	0	0.0000	0.0000
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	0	0.0000	0.0000
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	5	4.4557	0.9263
ENSG00000252316	4	3.1250	0.6501
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	0	0.0000	0.0000
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	0	0.1923	0.0405
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	0	0.0000	0.0000
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	1	0.9524	0.1976
ENSG00000252824	0	0.0000	0.0000
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	0	0.0000	0.0000
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	0	0.0000	0.0000
ENSG00000253183	0	0.0000	0.0000
ENSG00000253187	261	11.8253	2.4602
ENSG00000253188	0	0.0000	0.0000
ENSG00000253276	1116	19.7694	4.1129
ENSG00000253291	0	0.0000	0.0000
ENSG00000253293	7443	150.5830	31.3283
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	0	0.0000	0.0000
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	2	0.4399	0.0915
ENSG00000253552	0	0.0000	0.0000
ENSG00000253882	15	0.1872	0.0390
ENSG00000254003	3	0.3906	0.0813
ENSG00000254184	53	1.5857	0.3299
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	31	0.3900	0.0811
ENSG00000254959	323	8.4215	1.7521
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	0	0.0000	0.0000
ENSG00000256005	1213	58.3528	12.1401
ENSG00000256178	0	0.0000	0.0000
ENSG00000256295	0	0.0000	0.0000
ENSG00000256604	115	9.3952	1.9547
ENSG00000256646	7052	172.3980	35.8668
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	3043	31.0302	6.4557
ENSG00000257138	4	0.2528	0.0526
ENSG00000257184	1548	93.3256	19.4160
ENSG00000257335	17	0.0902	0.0188
ENSG00000257482	0	0.0000	0.0000
ENSG00000257607	0	0.0000	0.0000
ENSG00000257743	2	0.0210	0.0044
ENSG00000257923	19049	81.6555	16.9881
ENSG00000258040	5	1.6708	0.3474
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	0	0.0000	0.0000
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	56	1.0172	0.2116
ENSG00000259263	0	0.0000	0.0000
ENSG00000259294	0	0.0000	0.0000
ENSG00000259313	1	0.1256	0.0261
ENSG00000259628	11	1.3485	0.2805
ENSG00000259643	35	2.4643	0.5127
ENSG00000259826	70	2.3500	0.4889
ENSG00000259920	0	0.0000	0.0000
ENSG00000260054	1126	53.8324	11.1996
ENSG00000260070	0	0.0000	0.0000
ENSG00000260214	432	7.0824	1.4735
ENSG00000260231	4	0.1260	0.0262
ENSG00000260336	797	15.2474	3.1721
ENSG00000260426	469	18.8925	3.9305
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	0	0.0000	0.0000
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	2981	117.0010	24.3415
ENSG00000261019	21	1.1513	0.2395
ENSG00000261115	2	0.0141	0.0029
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	0	0.0000	0.0000
ENSG00000261455	719	30.5720	6.3604
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0000	0.0000
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	0	0.0000	0.0000
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	0	0.0000	0.0000
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.0000	0.0000
ENSG00000263900	20915	18673.7000	3884.9985
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	0	0.0000	0.0000
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	0	0.0000	0.0000
ENSG00000264312	0	0.0000	0.0000
ENSG00000264326	10	14.1132	2.9352
ENSG00000264357	0	0.4444	0.0932
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	3	3.9524	0.8223
ENSG00000264474	0	0.0000	0.0000
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	0	0.0000	0.0000
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	0	0.0000	0.0000
ENSG00000264652	25	29.4531	6.1268
ENSG00000264675	2	1.7882	0.3726
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	0	0.0000	0.0000
ENSG00000264761	0	0.0000	0.0000
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	0	0.0000	0.0000
ENSG00000264918	0	0.0000	0.0000
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	0	0.0000	0.0000
ENSG00000265024	0	0.0000	0.0000
ENSG00000265040	0	0.0000	0.0000
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	0	0.0000	0.0000
ENSG00000265131	1	1.0000	0.2080
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	0	0.0000	0.0000
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	0	0.0000	0.0000
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	181	6.6270	1.3787
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	0	0.0000	0.0000
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	3	0.7970	0.1658
ENSG00000265724	0	0.0000	0.0000
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	3	2.8987	0.6024
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	1	1.1500	0.2399
ENSG00000266031	1	0.4685	0.0970
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	0	0.0000	0.0000
ENSG00000266154	34	39.0462	8.1234
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	0	0.0000	0.0000
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	0	0.0000	0.0000
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	0	0.0000	0.0000
ENSG00000266569	0	0.0000	0.0000
ENSG00000266668	5	4.7273	0.9828
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	6	5.4235	1.1290
ENSG00000266772	0	0.0000	0.0000
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	0	0.0000	0.0000
ENSG00000267055	5	0.5149	0.1071
ENSG00000267368	956	53.4292	11.1158
ENSG00000267645	980	45.9869	9.5674
ENSG00000267697	3926	1663.4000	346.0647
ENSG00000003987	0	0.0000	0.0000
ENSG00000003989	2	0.0190	0.0039
ENSG00000008513	5030	43.2165	8.9910
ENSG00000008853	195	2.2199	0.4618
ENSG00000008988	60895	1558.2000	324.1787
ENSG00000012232	1625	9.2163	1.9174
ENSG00000014164	2347	47.1739	9.8144
ENSG00000015592	0	0.0000	0.0000
ENSG00000019549	0	0.0000	0.0000
ENSG00000020181	334	3.5418	0.7369
ENSG00000022567	436	3.7987	0.7903
ENSG00000023287	2784	27.4210	5.7048
ENSG00000029534	58	0.4007	0.0834
ENSG00000034239	0	0.0000	0.0000
ENSG00000034677	13029	162.0250	33.7086
ENSG00000035681	4008	48.7541	10.1431
ENSG00000036448	56	0.5963	0.1241
ENSG00000036565	0	0.0000	0.0000
ENSG00000038945	0	0.0000	0.0000
ENSG00000040341	1381	11.5141	2.3955
ENSG00000042832	13	0.0876	0.0182
ENSG00000042980	112	0.9023	0.1877
ENSG00000046889	0	0.0000	0.0000
ENSG00000047249	2298	33.8466	7.0417
ENSG00000048392	3440	46.5000	9.6742
ENSG00000061337	0	0.0000	0.0000
ENSG00000064313	1926	22.0631	4.5901
ENSG00000066777	3728	21.0651	4.3825
ENSG00000066827	737	6.2147	1.2929
ENSG00000066855	232	3.6934	0.7684
ENSG00000067167	18511	357.9990	74.4803
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	1139	20.7983	4.3270
ENSG00000070718	1104	13.1985	2.7459
ENSG00000070756	360352	5687.3700	1183.2354
ENSG00000071894	9833	120.9770	25.1688
ENSG00000076554	1670	16.2681	3.3845
ENSG00000076641	4843	68.7518	14.3036
ENSG00000077782	4	0.0217	0.0045
ENSG00000078579	0	0.0000	0.0000
ENSG00000078668	2865	68.3154	14.2128
ENSG00000078674	8412	50.5905	10.5252
ENSG00000079102	0	0.0000	0.0000
ENSG00000079112	0	0.0000	0.0000
ENSG00000079459	10452	150.1110	31.2300
ENSG00000082556	0	0.0000	0.0000
ENSG00000083168	9157	57.9441	12.0551
ENSG00000083307	0	0.0000	0.0000
ENSG00000085719	4806	53.0654	11.0401
ENSG00000085788	4708	33.0416	6.8742
ENSG00000091656	0	0.0000	0.0000
ENSG00000091879	0	0.0000	0.0000
ENSG00000092964	11613	123.5120	25.6962
ENSG00000104205	981	11.4263	2.3772
ENSG00000104213	0	0.0000	0.0000
ENSG00000104218	1437	15.3434	3.1921
ENSG00000104219	6478	72.1433	15.0091
ENSG00000104221	839	22.8051	4.7445
ENSG00000104228	664	11.6599	2.4258
ENSG00000104231	1995	35.5052	7.3867
ENSG00000104237	0	0.0000	0.0000
ENSG00000104267	27	0.9670	0.2012
ENSG00000104290	158	0.8606	0.1790
ENSG00000104299	742	11.3431	2.3599
ENSG00000104312	9456	227.5280	47.3364
ENSG00000104313	0	0.0000	0.0000
ENSG00000104320	2880	35.0900	7.3004
ENSG00000104321	0	0.0000	0.0000
ENSG00000104324	3709	80.4741	16.7423
ENSG00000104325	3609	77.1808	16.0572
ENSG00000104327	0	0.0000	0.0000
ENSG00000104331	4822	47.6193	9.9070
ENSG00000104332	0	0.0000	0.0000
ENSG00000104341	2	0.0469	0.0098
ENSG00000104343	2236	18.4517	3.8388
ENSG00000104356	159	2.4516	0.5100
ENSG00000104361	649	8.6974	1.8095
ENSG00000104365	3811	28.4657	5.9222
ENSG00000104368	0	0.0000	0.0000
ENSG00000104369	0	0.0000	0.0000
ENSG00000104371	6	0.5034	0.1047
ENSG00000104375	629	3.9632	0.8245
ENSG00000104381	97	1.8028	0.3751
ENSG00000104388	4898	64.9777	13.5184
ENSG00000104408	32611	407.2920	84.7356
ENSG00000104412	280	5.5472	1.1541
ENSG00000104413	0	0.0000	0.0000
ENSG00000104415	0	0.0000	0.0000
ENSG00000104419	35694	272.5300	56.6989
ENSG00000104427	0	0.0000	0.0000
ENSG00000104432	0	0.0000	0.0000
ENSG00000104435	0	0.0000	0.0000
ENSG00000104442	1235	27.1872	5.6562
ENSG00000104447	38	0.2556	0.0532
ENSG00000104450	1948	28.9149	6.0156
ENSG00000104472	6931	157.4860	32.7644
ENSG00000104490	2	0.0186	0.0039
ENSG00000104497	1390	22.6139	4.7047
ENSG00000104499	0	0.0000	0.0000
ENSG00000104517	6426	28.9464	6.0222
ENSG00000104518	4340	63.6253	13.2370
ENSG00000104522	2884	59.7283	12.4263
ENSG00000104524	426	9.8490	2.0490
ENSG00000104529	23728	189.5210	39.4290
ENSG00000104537	0	0.0000	0.0000
ENSG00000104549	702	12.2314	2.5447
ENSG00000104611	0	0.0000	0.0000
ENSG00000104613	5401	62.5266	13.0084
ENSG00000104626	438	5.1501	1.0715
ENSG00000104635	152	1.6389	0.3410
ENSG00000104643	1583	13.5007	2.8088
ENSG00000104660	5086	70.3719	14.6406
ENSG00000104671	1159	43.8301	9.1187
ENSG00000104679	1981	56.4791	11.7502
ENSG00000104687	2843	65.9814	13.7272
ENSG00000104689	33	0.8384	0.1744
ENSG00000104691	404	11.0244	2.2936
ENSG00000104695	546	9.0635	1.8856
ENSG00000104714	1832	14.1302	2.9397
ENSG00000104722	0	0.0000	0.0000
ENSG00000104723	0	0.0000	0.0000
ENSG00000104725	0	0.0000	0.0000
ENSG00000104728	9218	64.0594	13.3273
ENSG00000104738	11334	124.5680	25.9158
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	1016	17.3941	3.6188
ENSG00000104760	0	0.0000	0.0000
ENSG00000104763	5258	78.0798	16.2442
ENSG00000104765	5537	96.4212	20.0601
ENSG00000105339	6839	34.9619	7.2737
ENSG00000120526	500	8.4438	1.7567
ENSG00000120533	7207	79.6920	16.5796
ENSG00000120875	65	0.6672	0.1388
ENSG00000120885	4	0.0453	0.0094
ENSG00000120889	4623	67.2197	13.9848
ENSG00000120896	11172	137.1390	28.5313
ENSG00000120899	19354	183.0920	38.0916
