gene	raw_counts	median_length_normalized	RPKM
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	0	0.0000	0.0000
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	8	1.5707	0.1944
ENSG00000219682	5	0.2608	0.0323
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	0	0.0000	0.0000
ENSG00000219702	0	0.0000	0.0000
ENSG00000219703	31	4.2350	0.5242
ENSG00000219712	137	8.3741	1.0365
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	61	11.3654	1.4067
ENSG00000219755	65	6.5866	0.8153
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	3	0.2574	0.0319
ENSG00000219776	2	0.3138	0.0388
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	0	0.0000	0.0000
ENSG00000219797	2	0.3012	0.0373
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	452	34.5240	4.2733
ENSG00000219891	0	0.0000	0.0000
ENSG00000219902	0	0.0000	0.0000
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	4	0.3018	0.0374
ENSG00000219986	11	1.6516	0.2045
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	0	0.0000	0.0000
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	3	0.3042	0.0376
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	0	0.0000	0.0000
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	42	11.8801	1.4704
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	28	6.4551	0.7990
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	0	0.0000	0.0000
ENSG00000220240	1	0.4818	0.0596
ENSG00000220267	9	0.6029	0.0747
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	0	0.0000	0.0000
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0000	0.0000
ENSG00000220349	5	0.4077	0.0504
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	0	0.0000	0.0000
ENSG00000220392	0	0.0000	0.0000
ENSG00000220412	1	0.0422	0.0052
ENSG00000220418	1	0.0563	0.0070
ENSG00000220446	0	0.0000	0.0000
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	39	4.0069	0.4960
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	0	0.0000	0.0000
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	171	19.6346	2.4303
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	5	0.5361	0.0664
ENSG00000220517	80	4.8343	0.5984
ENSG00000220522	28	5.0239	0.6219
ENSG00000220537	1	0.0756	0.0094
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	0	0.0000	0.0000
ENSG00000220563	0	0.0000	0.0000
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	85	17.5124	2.1677
ENSG00000220586	0	0.0000	0.0000
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	0	0.0000	0.0000
ENSG00000220614	4	0.8746	0.1083
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	24	6.3821	0.7901
ENSG00000220660	3	0.2701	0.0334
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	0	0.0000	0.0000
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	7	0.6757	0.0836
ENSG00000220721	0	0.0000	0.0000
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0000	0.0000
ENSG00000220739	4	0.7551	0.0935
ENSG00000220744	1	0.0842	0.0104
ENSG00000220745	1	0.4170	0.0515
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	51	14.8711	1.8407
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	604	98.4391	12.1846
ENSG00000220867	11	3.0182	0.3737
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	565	151.4180	18.7421
ENSG00000220875	60	10.8801	1.3466
ENSG00000220884	9	0.6791	0.0841
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	35	7.2869	0.9020
ENSG00000220960	10	1.5560	0.1926
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	34	12.9594	1.6041
ENSG00000221267	3	1.9706	0.2439
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	4	5.5714	0.6896
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	65	64.3947	7.9703
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	3	2.1978	0.2724
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	861	117.3450	14.5248
ENSG00000221988	4627	112.2410	13.8930
ENSG00000222078	7	1.7684	0.2189
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	2	0.6561	0.0810
ENSG00000222248	4	2.5403	0.3144
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	128	70.5956	8.7380
ENSG00000222431	0	0.0000	0.0000
ENSG00000222445	0	0.0000	0.0000
ENSG00000222515	6	1.2000	0.1485
ENSG00000222649	0	0.0000	0.0000
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.0000	0.0000
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	24	23.2857	2.8827
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	4	1.5707	0.1944
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	6	4.2427	0.5255
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	6	4.2621	0.5273
ENSG00000223286	1	1.0337	0.1283
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	1	0.0804	0.0100
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	0	0.0000	0.0000
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	0	0.0000	0.0000
ENSG00000223501	1403	23.3731	2.8931
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	5481	744.6740	92.1745
ENSG00000223537	0	0.0000	0.0000
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	0	0.0000	0.0000
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	0	0.0000	0.0000
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	34	5.1606	0.6387
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	194	39.2432	4.8575
ENSG00000223837	4	0.7870	0.0975
ENSG00000223865	65972	1728.8200	213.9904
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	5	2.1677	0.2681
ENSG00000223967	0	0.0000	0.0000
ENSG00000223998	16	2.0336	0.2517
ENSG00000224029	0	0.0000	0.0000
ENSG00000224073	0	0.0000	0.0000
ENSG00000224157	42	7.6150	0.9425
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	0	0.0000	0.0000
ENSG00000224221	3	0.3082	0.0382
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	0	0.0000	0.0000
ENSG00000224328	62	6.2697	0.7760
ENSG00000224345	559	101.5620	12.5712
ENSG00000224349	12	2.5673	0.3179
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	0	0.0000	0.0000
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	24	0.2530	0.0313
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	0	0.0721	0.0090
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	0	0.0000	0.0000
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	1389	21.6424	2.6788
ENSG00000224532	0	0.0000	0.0000
ENSG00000224557	188	5.0160	0.6209
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	3	0.6270	0.0777
ENSG00000224707	95	17.8925	2.2148
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	146	26.6634	3.3004
ENSG00000224843	0	0.0000	0.0000
ENSG00000224846	94	13.1682	1.6299
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	0	0.0000	0.0000
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	0	0.0000	0.0000
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	0	0.0000	0.0000
ENSG00000225092	161	7.2142	0.8929
ENSG00000225093	59	3.6279	0.4491
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	0	0.0000	0.0000
ENSG00000225135	84	4.2410	0.5249
ENSG00000225148	0	0.0000	0.0000
ENSG00000225173	4	0.4231	0.0524
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	32	1.9451	0.2408
ENSG00000225311	91	13.6307	1.6871
ENSG00000225339	7750	81.9788	10.1472
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	0	0.0000	0.0000
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	0	0.0000	0.0000
ENSG00000225499	9	1.1655	0.1442
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	7	1.5947	0.1975
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	0	0.0000	0.0000
ENSG00000225580	1	0.0637	0.0079
ENSG00000225595	0	0.0000	0.0000
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	7	0.9115	0.1128
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	0	0.0000	0.0000
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	21	2.3765	0.2942
ENSG00000225793	33	5.5933	0.6924
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	101	22.7380	2.8144
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	2142	162.0870	20.0629
ENSG00000225874	1	0.3417	0.0422
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	0	0.0075	0.0009
ENSG00000225921	16315	656.0990	81.2109
ENSG00000225924	0	0.0000	0.0000
ENSG00000225945	4	0.6969	0.0862
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	0	0.0000	0.0000
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	18	4.0785	0.5048
ENSG00000226068	1	0.0934	0.0116
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	3	0.2863	0.0354
ENSG00000226099	13	2.7520	0.3407
ENSG00000226149	0	0.0000	0.0000
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	124	10.3252	1.2781
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	4	0.2313	0.0286
ENSG00000226314	1	0.0296	0.0037
ENSG00000226409	0	0.0000	0.0000
ENSG00000226440	0	0.0000	0.0000
ENSG00000226445	30	2.3102	0.2860
ENSG00000226453	0	0.0000	0.0000
ENSG00000226454	0	0.0000	0.0000
ENSG00000226455	11	0.8695	0.1076
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	11	1.5203	0.1882
ENSG00000226533	19	2.6107	0.3231
ENSG00000226540	1	0.0745	0.0092
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	2	2.0000	0.2476
ENSG00000226571	0	0.0000	0.0000
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	0	0.0000	0.0000
ENSG00000226673	0	0.0000	0.0000
ENSG00000226684	0	0.0000	0.0000
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	1882	29.0329	3.5937
ENSG00000226840	0	0.0000	0.0000
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	579	76.0420	9.4123
ENSG00000226979	348	15.0443	1.8622
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	2070	49.8404	6.1692
ENSG00000227072	0	0.0000	0.0000
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	32	2.8439	0.3520
ENSG00000227192	0	0.0000	0.0000
ENSG00000227198	160	17.7935	2.2025
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	0	0.0000	0.0000
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	0	0.0000	0.0000
ENSG00000227262	134	4.0925	0.5066
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	18	3.2034	0.3965
ENSG00000227507	1540	75.2423	9.3134
ENSG00000227508	0	0.0000	0.0000
ENSG00000227516	31	5.7122	0.7070
ENSG00000227535	6	1.6007	0.1980
ENSG00000227598	73	14.2468	1.7634
ENSG00000227602	2	0.4545	0.0563
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	97	10.9698	1.3578
ENSG00000227660	0	0.0000	0.0000
ENSG00000227678	1	0.0798	0.0099
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	8	1.6866	0.2087
ENSG00000227706	0	0.0000	0.0000
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	0	0.0000	0.0000
ENSG00000227758	0	0.0000	0.0000
ENSG00000227766	6105	461.0950	57.0735
ENSG00000227803	8	3.2147	0.3981
ENSG00000227844	0	0.0000	0.0000
ENSG00000227885	5	0.4353	0.0538
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	0	0.0000	0.0000
ENSG00000227939	53	3.3051	0.4091
ENSG00000227945	0	0.0000	0.0000
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	0	0.0000	0.0000
ENSG00000228078	400	161.2900	19.9642
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	12	1.9131	0.2368
ENSG00000228170	165	17.7942	2.2025
ENSG00000228223	92	1.4645	0.1813
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	67	2.3350	0.2890
ENSG00000228285	129	13.8980	1.7202
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	60	7.7060	0.9539
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	1	0.1258	0.0156
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	0	0.0000	0.0000
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	18	4.9438	0.6119
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	107	8.3576	1.0345
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	0	0.0000	0.0000
ENSG00000228506	537	24.5751	3.0419
ENSG00000228559	0	0.0000	0.0000
ENSG00000228614	2	0.2733	0.0338
ENSG00000228624	14	0.1383	0.0171
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	0	0.0000	0.0000
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	0	0.0000	0.0000
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	333	16.0565	1.9874
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	15	4.3514	0.5387
ENSG00000228962	0	0.0000	0.0000
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	286	75.0035	9.2837
ENSG00000229017	0	0.0000	0.0000
ENSG00000229036	1595	29.8716	3.6975
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	10	0.7653	0.0947
ENSG00000229154	29	2.0000	0.2476
ENSG00000229214	0	0.0000	0.0000
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	0	0.0000	0.0000
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	0	0.0000	0.0000
ENSG00000229313	95	12.3085	1.5235
ENSG00000229315	0	0.0000	0.0000
ENSG00000229349	3	0.0847	0.0105
ENSG00000229390	0	0.0000	0.0000
ENSG00000229391	6647	375.9810	46.5383
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	0	0.0000	0.0000
ENSG00000229502	391	28.7812	3.5625
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	3	0.4344	0.0538
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	3	1.5306	0.1895
ENSG00000229654	0	0.0000	0.0000
ENSG00000229655	0	0.0000	0.0000
ENSG00000229700	1	0.1152	0.0143
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	3	0.4025	0.0499
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	115	17.8430	2.2086
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	71	0.7986	0.0989
ENSG00000229862	10	0.9440	0.1169
ENSG00000229896	25	2.3482	0.2907
ENSG00000229921	11	0.2675	0.0331
ENSG00000229922	0	0.0000	0.0000
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	84	9.0373	1.1187
ENSG00000229950	0	0.0000	0.0000
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	20	2.6355	0.3262
ENSG00000230202	4139	654.9830	81.0726
ENSG00000230204	57	7.8239	0.9684
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	2	1.3393	0.1658
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	39	3.4571	0.4280
ENSG00000230438	133	6.2620	0.7751
ENSG00000230449	1	0.1027	0.0127
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	137	10.5426	1.3049
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	0	0.0000	0.0000
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	0	0.0000	0.0000
ENSG00000230648	8	2.8612	0.3540
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	1	0.0307	0.0038
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	83	5.9711	0.7391
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	0	0.0000	0.0000
ENSG00000230910	16	2.2472	0.2782
ENSG00000230913	0	0.0000	0.0000
ENSG00000230939	0	0.0000	0.0000
ENSG00000230943	19	2.1852	0.2705
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	196	3.5054	0.4339
ENSG00000231046	0	0.0000	0.0000
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	1152	15.3375	1.8985
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	0	0.0221	0.0027
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	438	48.4080	5.9918
ENSG00000231120	122	18.2196	2.2552
ENSG00000231130	0	0.0000	0.0000
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	0	0.0000	0.0000
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	5	0.6958	0.0861
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	760	13.7119	1.6972
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	58652	765.2870	94.7259
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	0	0.0000	0.0000
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	292094	11542.2000	1428.6716
ENSG00000231533	4	0.6139	0.0760
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	19	1.2070	0.1494
ENSG00000231652	87	19.1056	2.3649
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	2	0.0647	0.0080
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	158	10.6141	1.3138
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	3	0.3264	0.0404
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	0	0.0000	0.0000
ENSG00000231852	24	0.6188	0.0766
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	612	9.5947	1.1876
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	189921	2817.2700	348.7166
ENSG00000231971	12	0.5350	0.0662
ENSG00000232031	46	7.3609	0.9112
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	0	0.0000	0.0000
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	0	0.0000	0.0000
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	202	3.9659	0.4909
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	3	0.2235	0.0277
ENSG00000232311	6	1.0344	0.1280
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	13	3.1351	0.3881
ENSG00000232389	2	0.1362	0.0169
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	0	0.0000	0.0000
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	24	3.2726	0.4050
ENSG00000232629	1414	52.3052	6.4742
ENSG00000232640	124	23.0893	2.8580
ENSG00000232654	0	0.0000	0.0000
ENSG00000232699	3	0.3049	0.0377
ENSG00000232702	28	4.5711	0.5657
ENSG00000232703	261	37.8627	4.6866
ENSG00000232757	1	0.1026	0.0127
ENSG00000232778	65	10.6615	1.3197
ENSG00000232810	1599	71.5698	8.8588
ENSG00000232868	13	2.6005	0.3218
ENSG00000232876	0	0.0000	0.0000
ENSG00000232891	0	0.0000	0.0000
ENSG00000232909	0	0.0000	0.0000
ENSG00000232932	0	0.0000	0.0000
ENSG00000232940	388	21.1951	2.6235
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	0	0.0544	0.0068
ENSG00000233064	0	0.0000	0.0000
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	20	4.2407	0.5248
ENSG00000233183	1	0.0072	0.0009
ENSG00000233224	2234	344.0330	42.5838
ENSG00000233231	8	0.6637	0.0822
ENSG00000233237	0	0.0000	0.0000
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	120	26.5382	3.2849
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	0	0.0000	0.0000
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	46	0.7148	0.0885
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	480	60.1336	7.4433
ENSG00000233503	29	1.4490	0.1794
ENSG00000233511	28	11.2139	1.3880
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	94	11.2986	1.3985
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	0	0.0000	0.0000
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	0	0.0000	0.0000
ENSG00000233797	1	0.1880	0.0232
ENSG00000233822	525	52.3231	6.4765
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	23	3.0462	0.3771
ENSG00000233848	22	2.6612	0.3295
ENSG00000233859	1	0.0667	0.0083
ENSG00000233892	243	15.1687	1.8776
