gene	raw_counts	median_length_normalized	RPKM
ENSG00000251643	0	0.0000	0.0000
ENSG00000251644	0	0.0000	0.0000
ENSG00000251647	0	0.0000	0.0000
ENSG00000251649	0	0.0000	0.0000
ENSG00000251652	2	0.2563	0.0244
ENSG00000251669	56	1.2175	0.1158
ENSG00000251676	0	0.0000	0.0000
ENSG00000251679	0	0.0000	0.0000
ENSG00000251685	0	0.0000	0.0000
ENSG00000251687	0	0.0000	0.0000
ENSG00000251688	0	0.0000	0.0000
ENSG00000251689	0	0.0000	0.0000
ENSG00000251691	0	0.0000	0.0000
ENSG00000251694	0	0.0000	0.0000
ENSG00000251703	0	0.0495	0.0049
ENSG00000251714	0	0.0000	0.0000
ENSG00000251716	0	0.0000	0.0000
ENSG00000251722	0	0.0000	0.0000
ENSG00000251739	19	13.8020	1.3132
ENSG00000251742	0	0.0000	0.0000
ENSG00000251755	0	0.0000	0.0000
ENSG00000251758	40	26.8125	2.5506
ENSG00000251799	5	4.1237	0.3920
ENSG00000251808	0	0.0000	0.0000
ENSG00000251816	0	0.0000	0.0000
ENSG00000251821	6	4.6304	0.4405
ENSG00000251823	1	2.2683	0.2158
ENSG00000251827	0	0.0000	0.0000
ENSG00000251874	0	0.0000	0.0000
ENSG00000251878	0	0.0000	0.0000
ENSG00000251906	0	0.0000	0.0000
ENSG00000251923	0	0.0000	0.0000
ENSG00000251961	0	0.0000	0.0000
ENSG00000251979	0	0.0000	0.0000
ENSG00000252002	0	0.0000	0.0000
ENSG00000252006	94	56.2240	5.3487
ENSG00000252014	0	0.0000	0.0000
ENSG00000252030	0	0.0000	0.0000
ENSG00000252048	0	0.0000	0.0000
ENSG00000252062	1	1.0198	0.0968
ENSG00000252087	0	0.0000	0.0000
ENSG00000252092	0	0.0000	0.0000
ENSG00000252104	0	0.0000	0.0000
ENSG00000252136	0	0.0000	0.0000
ENSG00000252150	58	39.8165	3.7879
ENSG00000252157	3	2.2952	0.2181
ENSG00000252181	0	0.0000	0.0000
ENSG00000252183	0	0.0000	0.0000
ENSG00000252233	0	0.0000	0.0000
ENSG00000252235	0	0.0000	0.0000
ENSG00000252243	0	0.0000	0.0000
ENSG00000252266	0	0.0000	0.0000
ENSG00000252275	0	0.0000	0.0000
ENSG00000252300	0	0.0000	0.0000
ENSG00000252303	0	0.0000	0.0000
ENSG00000252307	0	0.0000	0.0000
ENSG00000252322	0	0.0000	0.0000
ENSG00000252342	0	0.0000	0.0000
ENSG00000252343	0	0.0000	0.0000
ENSG00000252350	0	0.0000	0.0000
ENSG00000252362	0	0.0000	0.0000
ENSG00000252375	0	0.0000	0.0000
ENSG00000252382	0	0.0000	0.0000
ENSG00000252388	0	0.0000	0.0000
ENSG00000252451	0	0.1071	0.0102
ENSG00000252460	0	0.0000	0.0000
ENSG00000252470	0	0.0000	0.0000
ENSG00000252489	0	0.0000	0.0000
ENSG00000252503	0	0.0000	0.0000
ENSG00000252524	0	0.0000	0.0000
ENSG00000252544	0	0.0000	0.0000
ENSG00000252548	0	0.0000	0.0000
ENSG00000252566	0	0.0000	0.0000
ENSG00000252595	0	0.0000	0.0000
ENSG00000252604	0	0.0000	0.0000
ENSG00000252616	0	0.0000	0.0000
ENSG00000252702	0	0.0000	0.0000
ENSG00000252739	0	0.0000	0.0000
ENSG00000252757	0	0.0000	0.0000
ENSG00000252762	0	0.0000	0.0000
ENSG00000252796	0	0.0000	0.0000
ENSG00000252815	0	0.0000	0.0000
ENSG00000252834	0	0.0000	0.0000
ENSG00000252880	0	0.0000	0.0000
ENSG00000252890	0	0.0000	0.0000
ENSG00000252898	0	0.0000	0.0000
ENSG00000252913	0	0.0000	0.0000
ENSG00000252951	0	0.0000	0.0000
ENSG00000252955	0	0.0000	0.0000
ENSG00000252959	0	0.0000	0.0000
ENSG00000252970	0	0.0000	0.0000
ENSG00000252975	0	0.0000	0.0000
ENSG00000253000	0	0.0000	0.0000
ENSG00000253001	0	0.0000	0.0000
ENSG00000253013	0	0.0000	0.0000
ENSG00000253019	0	0.0000	0.0000
ENSG00000253050	0	0.0000	0.0000
ENSG00000253069	0	0.0000	0.0000
ENSG00000253077	0	0.0000	0.0000
ENSG00000253170	0	0.0000	0.0000
ENSG00000253399	0	0.0000	0.0000
ENSG00000253825	0	0.0000	0.0000
ENSG00000253917	9	0.4913	0.0468
ENSG00000254044	1	0.0974	0.0093
ENSG00000254094	2	0.2846	0.0271
ENSG00000254233	2	0.1183	0.0113
ENSG00000254360	0	0.0000	0.0000
ENSG00000254531	451	42.8228	4.0737
ENSG00000254535	0	0.0000	0.0000
ENSG00000255072	4883	1687.7600	160.5546
ENSG00000255436	78	3.4277	0.3261
ENSG00000255458	25	0.8023	0.0763
ENSG00000255723	3202	688.0340	65.4519
ENSG00000256043	3906	99.1686	9.4338
ENSG00000256143	0	0.0000	0.0000
ENSG00000256394	0	0.0000	0.0000
ENSG00000256889	0	0.0000	0.0000
ENSG00000258013	0	0.0000	0.0000
ENSG00000258389	0	0.0000	0.0000
ENSG00000258475	0	0.0000	0.0000
ENSG00000258507	0	0.0000	0.0000
ENSG00000258697	0	0.0000	0.0000
ENSG00000258755	0	0.0000	0.0000
ENSG00000258834	0	0.0000	0.0000
ENSG00000259034	0	0.0000	0.0000
ENSG00000259063	0	0.0000	0.0000
ENSG00000259128	0	0.0000	0.0000
ENSG00000259959	356	6.3345	0.6026
ENSG00000260090	0	0.0000	0.0000
ENSG00000260091	0	0.0000	0.0000
ENSG00000260120	0	0.0000	0.0000
ENSG00000260244	416	11.9434	1.1362
ENSG00000260262	0	0.0056	0.0005
ENSG00000260265	0	0.0000	0.0000
ENSG00000260278	33	1.0668	0.1015
ENSG00000260296	163	10.5454	1.0032
ENSG00000260303	0	0.0000	0.0000
ENSG00000260404	7033	111.0690	10.5659
ENSG00000260519	0	0.0000	0.0000
ENSG00000260526	432	15.8959	1.5122
ENSG00000260641	17	0.2206	0.0210
ENSG00000260651	27	4.1545	0.3952
ENSG00000260878	0	0.0000	0.0000
ENSG00000260918	0	0.0000	0.0000
ENSG00000261083	0	0.0000	0.0000
ENSG00000261121	7	0.2392	0.0228
ENSG00000261129	0	0.0000	0.0000
ENSG00000261166	0	0.0000	0.0000
ENSG00000261268	0	0.0000	0.0000
ENSG00000261490	1786	38.1650	3.6306
ENSG00000261496	0	0.0000	0.0000
ENSG00000261501	0	0.0000	0.0000
ENSG00000261643	50	4.3856	0.4172
ENSG00000261646	0	0.0000	0.0000
ENSG00000261668	1	0.0195	0.0019
ENSG00000261672	0	0.0000	0.0000
ENSG00000261761	0	0.0000	0.0000
ENSG00000263327	124	3.3681	0.3204
ENSG00000263386	0	0.0000	0.0000
ENSG00000263395	0	0.0000	0.0000
ENSG00000263408	5	4.0337	0.3840
ENSG00000263445	3	3.7538	0.3567
ENSG00000263458	0	0.0000	0.0000
ENSG00000263596	2	1.0000	0.0953
ENSG00000263631	0	0.0000	0.0000
ENSG00000263642	0	0.0000	0.0000
ENSG00000263738	0	0.0000	0.0000
ENSG00000263814	0	0.0000	0.0000
ENSG00000263923	0	0.0000	0.0000
ENSG00000263940	0	0.0000	0.0000
ENSG00000263981	0	0.0000	0.0000
ENSG00000264105	0	0.0000	0.0000
ENSG00000264106	0	0.0000	0.0000
ENSG00000264124	0	0.0000	0.0000
ENSG00000264130	0	0.0000	0.0000
ENSG00000264137	0	0.0000	0.0000
ENSG00000264274	0	0.0000	0.0000
ENSG00000264319	0	0.0000	0.0000
ENSG00000264323	0	0.0000	0.0000
ENSG00000264332	0	0.0000	0.0000
ENSG00000264362	0	0.0000	0.0000
ENSG00000264372	0	0.0000	0.0000
ENSG00000264496	0	0.0000	0.0000
ENSG00000264535	0	0.0000	0.0000
ENSG00000264585	15	16.7727	1.5956
ENSG00000264621	0	0.0000	0.0000
ENSG00000264658	0	0.0000	0.0000
ENSG00000264678	2	1.2667	0.1205
ENSG00000264696	0	0.0000	0.0000
ENSG00000264713	0	0.0000	0.0000
ENSG00000264927	0	0.0000	0.0000
ENSG00000264931	1	1.0610	0.1009
ENSG00000264953	0	0.0000	0.0000
ENSG00000265001	0	0.0000	0.0000
ENSG00000265011	0	0.0000	0.0000
ENSG00000265035	0	0.0000	0.0000
ENSG00000265080	191	178.7250	17.0019
ENSG00000265085	0	0.0000	0.0000
ENSG00000265213	0	0.0000	0.0000
ENSG00000265314	2	2.3289	0.2216
ENSG00000265405	0	0.0000	0.0000
ENSG00000265493	0	0.0000	0.0000
ENSG00000265522	0	0.0000	0.0000
ENSG00000265550	0	0.0000	0.0000
ENSG00000265591	0	0.0000	0.0000
ENSG00000265619	0	0.0000	0.0000
ENSG00000265623	0	0.0000	0.0000
ENSG00000265627	0	0.0000	0.0000
ENSG00000265720	0	0.0000	0.0000
ENSG00000265774	0	0.0000	0.0000
ENSG00000265829	0	0.0000	0.0000
ENSG00000265846	0	0.0000	0.0000
ENSG00000265892	0	0.0000	0.0000
ENSG00000265894	0	0.0000	0.0000
ENSG00000265901	1	0.7800	0.0742
ENSG00000265931	0	0.0000	0.0000
ENSG00000265953	0	0.0000	0.0000
ENSG00000266024	0	0.0000	0.0000
ENSG00000266046	0	0.0000	0.0000
ENSG00000266058	0	0.0000	0.0000
ENSG00000266240	1	0.7849	0.0744
ENSG00000266244	0	0.0000	0.0000
ENSG00000266246	0	0.0000	0.0000
ENSG00000266254	0	0.0000	0.0000
ENSG00000266270	0	0.4714	0.0448
ENSG00000266277	0	0.0000	0.0000
ENSG00000266337	0	0.0000	0.0000
ENSG00000266377	0	0.0000	0.0000
ENSG00000266421	0	0.0000	0.0000
ENSG00000266496	0	0.0000	0.0000
ENSG00000266515	0	0.0000	0.0000
ENSG00000266656	0	0.0000	0.0000
ENSG00000266669	0	0.0000	0.0000
ENSG00000266690	0	0.0000	0.0000
ENSG00000266698	1	0.8265	0.0786
ENSG00000006837	3450	70.2999	6.6876
ENSG00000011083	2	0.0342	0.0032
ENSG00000013561	2235	34.6816	3.2992
ENSG00000015479	97569	498.8550	47.4555
ENSG00000016082	0	0.0000	0.0000
ENSG00000019582	394694	9297.1300	884.4249
ENSG00000022355	0	0.0000	0.0000
ENSG00000027847	2128	32.3862	3.0809
ENSG00000028310	6737	52.7603	5.0190
ENSG00000031003	8556	94.2544	8.9663
ENSG00000035499	1680	33.0980	3.1486
ENSG00000037241	992	63.9021	6.0789
ENSG00000037280	78	0.6583	0.0626
ENSG00000037474	11320	154.1990	14.6688
ENSG00000037749	869	9.0318	0.8592
ENSG00000038274	7953	115.7480	11.0110
ENSG00000038382	13738	58.8766	5.6009
ENSG00000038427	866	4.3789	0.4166
ENSG00000039123	6865	78.2750	7.4462
ENSG00000039139	1	0.0041	0.0004
ENSG00000039319	2791	18.2661	1.7376
ENSG00000039537	0	0.0000	0.0000
ENSG00000039560	587	5.7198	0.5441
ENSG00000039600	2	0.0432	0.0041
ENSG00000040275	2076	32.5979	3.1010
ENSG00000040731	0	0.0000	0.0000
ENSG00000043143	9199	69.8690	6.6466
ENSG00000043462	29929	310.4230	29.5302
ENSG00000044115	13571	115.2690	10.9654
ENSG00000047188	9455	65.5629	6.2369
ENSG00000048140	6068	87.2137	8.2965
ENSG00000048162	2410	63.3734	6.0286
ENSG00000049167	1168	18.0654	1.7185
ENSG00000049192	69	0.6037	0.0574
ENSG00000049656	8551	97.8057	9.3041
ENSG00000049860	4557	67.4577	6.4172
ENSG00000049883	338	7.0973	0.6752
ENSG00000050748	8014	67.1198	6.3850
ENSG00000050767	186	3.5877	0.3413
ENSG00000051596	837	18.2732	1.7383
ENSG00000053108	2	0.0223	0.0021
ENSG00000055147	1086	12.4461	1.1840
ENSG00000055163	44093	314.6780	29.9350
ENSG00000056097	28110	310.4060	29.5285
ENSG00000058729	3861	52.6307	5.0067
ENSG00000061455	8	0.1914	0.0182
ENSG00000061492	5	0.1958	0.0186
ENSG00000062194	22412	258.9220	24.6310
ENSG00000063438	239	2.3388	0.2225
ENSG00000064651	7649	53.7930	5.1173
ENSG00000064652	300	6.3324	0.6024
ENSG00000064692	0	0.0000	0.0000
ENSG00000066230	146	3.9389	0.3747
ENSG00000066583	2611	98.0065	9.3232
ENSG00000067113	643	23.9058	2.2741
ENSG00000067248	9735	154.4220	14.6900
ENSG00000068796	13990	219.7870	20.9081
ENSG00000069011	228	3.9563	0.3763
ENSG00000069018	0	0.0000	0.0000
ENSG00000069020	7321	37.3614	3.5542
ENSG00000070193	0	0.0000	0.0000
ENSG00000070614	7152	56.2950	5.3553
ENSG00000070808	109	1.3330	0.1268
ENSG00000070814	8609	57.2527	5.4464
ENSG00000071539	2004	42.2143	4.0158
ENSG00000072364	28481	189.0830	17.9872
ENSG00000072571	1614	30.5164	2.9030
ENSG00000072682	91	0.8424	0.0801
ENSG00000072786	22682	187.2900	17.8166
ENSG00000072803	5159	69.3769	6.5997
ENSG00000073578	11188	98.1437	9.3363
ENSG00000074276	56	0.7823	0.0744
ENSG00000074317	0	0.0000	0.0000
ENSG00000078295	0	0.0000	0.0000
ENSG00000078795	11	0.1773	0.0169
ENSG00000079215	87	1.0380	0.0987
ENSG00000080709	0	0.0000	0.0000
ENSG00000081059	41084	306.2020	29.1287
ENSG00000081189	32468	268.9810	25.5878
ENSG00000081791	12919	160.2290	15.2424
ENSG00000081818	2	0.0414	0.0039
ENSG00000081842	7	0.0977	0.0093
ENSG00000081853	7409	119.4300	11.3613
ENSG00000082068	2980	31.7488	3.0202
ENSG00000082074	8138	100.0610	9.5187
ENSG00000082196	1311	15.4900	1.4735
ENSG00000082213	3300	59.3238	5.6434
ENSG00000082515	4777	68.0239	6.4710
ENSG00000082516	1847	24.5705	2.3374
ENSG00000083312	11813	74.8163	7.1172
ENSG00000083720	444	7.9416	0.7555
ENSG00000085231	16506	305.6610	29.0772
ENSG00000085365	3441	37.7098	3.5873
ENSG00000086189	4752	95.4028	9.0756
ENSG00000086200	4000	40.0593	3.8108
ENSG00000086570	0	0.0000	0.0000
ENSG00000086589	22918	473.3830	45.0324
ENSG00000087116	52	0.5028	0.0478
ENSG00000087206	8483	131.1290	12.4741
ENSG00000091009	11372	123.6080	11.7587
ENSG00000091010	6	0.3807	0.0362
ENSG00000092421	20853	142.7480	13.5794
ENSG00000094755	0	0.0000	0.0000
ENSG00000094880	5664	92.0277	8.7545
ENSG00000095015	6039	58.7039	5.5844
ENSG00000112851	28842	211.7390	20.1425
ENSG00000112852	3	0.0822	0.0078
ENSG00000112855	1459	31.9839	3.0426
ENSG00000112874	119	2.0690	0.1968
ENSG00000112877	719	14.7384	1.4020
ENSG00000112893	7445	47.2606	4.4958
ENSG00000112902	0	0.0000	0.0000
ENSG00000112936	6	0.0862	0.0082
ENSG00000112941	9210	133.1660	12.6679
ENSG00000112964	18	0.2299	0.0219
ENSG00000112972	5336	85.1087	8.0963
ENSG00000112977	20605	459.7940	43.7397
ENSG00000112981	0	0.0000	0.0000
ENSG00000112983	2999	31.9231	3.0368
ENSG00000112984	1570	29.7569	2.8307
ENSG00000112992	20532	186.7860	17.7687
ENSG00000112996	6864	83.0071	7.8964
ENSG00000113013	43261	682.9230	64.9657
ENSG00000113048	8259	95.1402	9.0506
ENSG00000113068	8709	302.9460	28.8189
ENSG00000113070	4439	110.3220	10.4948
ENSG00000113073	11	0.2229	0.0212
ENSG00000113083	993	13.6225	1.2959
ENSG00000113088	1384	66.0981	6.2878
ENSG00000113100	116	2.0718	0.1971
ENSG00000113108	1842	28.8821	2.7475
ENSG00000113119	942	20.1790	1.9196
ENSG00000113140	11708	181.7630	17.2909
ENSG00000113141	13428	243.4300	23.1572
ENSG00000113161	7092	85.5854	8.1416
ENSG00000113163	5293	65.8644	6.2656
ENSG00000113194	8439	106.3060	10.1128
ENSG00000113196	0	0.0000	0.0000
ENSG00000113205	0	0.0000	0.0000
ENSG00000113209	2	0.0517	0.0049
ENSG00000113211	2	0.0471	0.0045
ENSG00000113212	24	0.4845	0.0461
ENSG00000113231	6	0.0673	0.0064
ENSG00000113240	5346	50.5994	4.8135
ENSG00000113248	51	1.4418	0.1372
ENSG00000113249	2	0.0697	0.0066
ENSG00000113262	0	0.0000	0.0000
ENSG00000113263	3740	32.5989	3.1011
ENSG00000113269	23194	312.7610	29.7526
ENSG00000113272	2066	48.1106	4.5767
ENSG00000113273	2697	28.1366	2.6766
ENSG00000113282	27345	322.0570	30.6370
ENSG00000113296	60	0.9711	0.0924
ENSG00000113300	8463	96.3794	9.1685
ENSG00000113302	2	0.0543	0.0052
ENSG00000113303	6	0.1147	0.0109
ENSG00000113312	2793	109.8890	10.4536
ENSG00000113318	2734	43.5434	4.1422
ENSG00000113319	160	1.1203	0.1066
ENSG00000113327	0	0.0000	0.0000
ENSG00000113328	21127	511.7910	48.6861
ENSG00000113356	582	10.8539	1.0325
ENSG00000113360	7284	70.2183	6.6798
ENSG00000113361	0	0.0000	0.0000
ENSG00000113368	4533	93.5197	8.8964
ENSG00000113369	17120	260.2400	24.7563
ENSG00000113384	27097	437.2430	41.5944
ENSG00000113387	65660	528.1550	50.2428
ENSG00000113389	23024	175.2220	16.6686
ENSG00000113391	2669	39.4689	3.7546
ENSG00000113396	2	0.0470	0.0045
ENSG00000113407	13581	178.1340	16.9457
ENSG00000113430	0	0.0000	0.0000
ENSG00000113441	10387	51.0291	4.8543
ENSG00000113448	16075	75.9115	7.2214
ENSG00000113456	2733	30.3126	2.8836
ENSG00000113460	5286	79.1106	7.5257
ENSG00000113492	0	0.0000	0.0000
ENSG00000113494	0	0.0000	0.0000
ENSG00000113504	7208	89.9689	8.5586
ENSG00000113520	12	1.2538	0.1193
ENSG00000113522	4922	45.6281	4.3405
ENSG00000113525	0	0.0000	0.0000
ENSG00000113532	5243	77.4716	7.3698
ENSG00000113552	1722	32.5996	3.1012
ENSG00000113555	42	0.4611	0.0439
ENSG00000113558	29405	391.9250	37.2834
ENSG00000113569	9310	75.6262	7.1942
ENSG00000113575	35085	464.8190	44.2177
ENSG00000113578	0	0.0000	0.0000
ENSG00000113580	19390	158.5510	15.0828
ENSG00000113583	6818	211.8120	20.1494
ENSG00000113593	5717	113.5280	10.7998
ENSG00000113594	17	0.1092	0.0104
ENSG00000113595	969	15.1175	1.4381
ENSG00000113597	3775	38.3630	3.6494
ENSG00000113600	14	0.3636	0.0346
ENSG00000113615	12155	126.5990	12.0432
ENSG00000113621	1244	17.7172	1.6854
ENSG00000113638	597	17.1371	1.6302
ENSG00000113643	4026	88.2619	8.3963
ENSG00000113645	13	0.0968	0.0092
ENSG00000113648	120040	507.7820	48.3047
ENSG00000113649	26403	227.2460	21.6176
ENSG00000113657	39	0.4075	0.0388
ENSG00000113658	6479	55.3540	5.2658
ENSG00000113712	26033	283.3790	26.9575
ENSG00000113716	6578	83.1402	7.9090
ENSG00000113719	18127	96.1569	9.1473
ENSG00000113721	1844	21.3746	2.0333
ENSG00000113722	0	0.0000	0.0000
ENSG00000113732	6534	301.9490	28.7241
ENSG00000113734	2319	71.2734	6.7802
ENSG00000113739	0	0.0000	0.0000
ENSG00000113742	20311	148.3020	14.1078
ENSG00000113749	701	12.9571	1.2326
ENSG00000113758	2330	34.1328	3.2470
ENSG00000113761	1817	29.0809	2.7664
ENSG00000113763	0	0.0000	0.0000
ENSG00000118322	0	0.0000	0.0000
ENSG00000118985	8225	85.1317	8.0985
ENSG00000118990	0	0.0000	0.0000
ENSG00000119048	9430	214.9040	20.4436
ENSG00000120129	40289	1496.6100	142.3707
ENSG00000120137	15914	112.8110	10.7316
ENSG00000120149	0	0.0000	0.0000
ENSG00000120306	432	14.8365	1.4114
ENSG00000120314	5104	49.8719	4.7443
ENSG00000120318	88	0.9807	0.0933
ENSG00000120322	108	3.0004	0.2854
ENSG00000120324	242	5.5483	0.5278
ENSG00000120327	617	15.7937	1.5024
ENSG00000120328	159	3.4802	0.3311
ENSG00000120329	25	1.3253	0.1261
ENSG00000120705	29182	475.6840	45.2512
ENSG00000120708	489	4.8045	0.4571
ENSG00000120709	18649	198.4170	18.8752
ENSG00000120725	4127	77.1715	7.3412
ENSG00000120727	26918	639.8920	60.8722
ENSG00000120729	0	0.0000	0.0000
ENSG00000120733	22162	208.7830	19.8613
ENSG00000120738	32960	787.7720	74.9398
ENSG00000122008	7019	57.8201	5.5004
ENSG00000122012	30	0.2801	0.0266
ENSG00000122203	15547	293.4830	27.9187
ENSG00000123213	2527	17.3104	1.6467
ENSG00000123219	1815	31.5770	3.0039
ENSG00000123643	859	9.1417	0.8696
ENSG00000124275	5565	64.2293	6.1101
ENSG00000124279	1169	30.6762	2.9182
ENSG00000125347	59194	569.2430	54.1514
ENSG00000127022	77030	926.5870	88.1452
ENSG00000127184	40742	1533.2000	145.8516
ENSG00000127743	4	0.2477	0.0236
ENSG00000129595	28	0.2446	0.0233
ENSG00000129596	14	0.4797	0.0456
ENSG00000129625	4967	88.2309	8.3933
ENSG00000130449	375	5.1102	0.4861
ENSG00000131183	6	0.0994	0.0095
ENSG00000131187	309	8.3716	0.7964
ENSG00000131188	1465	62.1555	5.9128
ENSG00000131435	3	0.0705	0.0067
ENSG00000131437	946	10.4236	0.9916
ENSG00000131446	12076	155.6950	14.8111
ENSG00000131459	55	0.8649	0.0823
ENSG00000131495	9252	466.3310	44.3615
ENSG00000131503	31206	199.1860	18.9483
ENSG00000131504	48536	513.4980	48.8485
ENSG00000131507	26350	328.0610	31.2081
ENSG00000131508	27924	592.9480	56.4065
ENSG00000131711	6	0.0356	0.0034
ENSG00000131730	0	0.0000	0.0000
ENSG00000131732	2105	30.7899	2.9290
ENSG00000131844	8301	103.1740	9.8148
ENSG00000132356	18936	216.4000	20.5859
ENSG00000132357	338	5.7732	0.5492
ENSG00000132563	53	1.2065	0.1148
ENSG00000132570	1406	14.7038	1.3988
ENSG00000132837	10	0.1453	0.0138
ENSG00000132840	0	0.0000	0.0000
ENSG00000132842	10230	104.9550	9.9843
ENSG00000132846	7597	87.4725	8.3212
ENSG00000132911	0	0.0000	0.0000
ENSG00000132912	11914	139.2460	13.2463
ENSG00000132915	0	0.0000	0.0000
ENSG00000133302	1580	16.4924	1.5689
ENSG00000133398	6314	251.8980	23.9628
ENSG00000133401	180	0.8630	0.0821
ENSG00000133706	12102	111.8040	10.6358
ENSG00000133710	0	0.0000	0.0000
ENSG00000133835	5203	80.0899	7.6189
ENSG00000134056	3566	174.8120	16.6296
ENSG00000134057	3190	93.5434	8.8987
ENSG00000134058	2638	83.7330	7.9654
ENSG00000134061	183	4.5659	0.4343
ENSG00000134352	19267	155.5110	14.7936
ENSG00000134363	12	0.3122	0.0297
ENSG00000134480	3362	54.1146	5.1479
ENSG00000134516	42476	248.5700	23.6462
ENSG00000134970	10572	203.6140	19.3696
ENSG00000134982	12186	73.2645	6.9696
ENSG00000134986	31993	256.9850	24.4467
ENSG00000134987	7763	76.0436	7.2339
ENSG00000135074	841	8.1783	0.7780
ENSG00000135077	1053	20.7553	1.9744
ENSG00000135083	65	1.0300	0.0980
ENSG00000138829	66	0.3770	0.0359
ENSG00000142319	0	0.0000	0.0000
ENSG00000145491	21	0.8751	0.0832
ENSG00000145494	6668	344.6660	32.7877
ENSG00000145495	34919	413.9340	39.3771
ENSG00000145506	16	0.3988	0.0379
ENSG00000145526	41	0.6215	0.0591
ENSG00000145536	0	0.0000	0.0000
ENSG00000145545	894	23.1982	2.2068
ENSG00000145555	180	1.2794	0.1217
ENSG00000145569	1613	30.0154	2.8553
ENSG00000145592	223978	2060.3900	196.0023
ENSG00000145604	3818	74.6336	7.0998
ENSG00000145623	6	0.0627	0.0060
ENSG00000145626	0	0.0000	0.0000
ENSG00000145632	15010	236.1010	22.4600
ENSG00000145642	0	0.0000	0.0000
ENSG00000145649	966	81.0570	7.7109
ENSG00000145675	28068	195.0780	18.5576
ENSG00000145681	0	0.0000	0.0000
ENSG00000145685	1469	13.8166	1.3144
ENSG00000145687	9239	61.4094	5.8418
ENSG00000145692	0	0.0000	0.0000
ENSG00000145700	50	0.6141	0.0584
ENSG00000145703	33378	316.7160	30.1289
ENSG00000145708	452	12.0942	1.1505
ENSG00000145715	4544	65.1317	6.1959
ENSG00000145721	0	0.0000	0.0000
ENSG00000145723	111	1.9847	0.1888
ENSG00000145725	29194	283.9840	27.0150
ENSG00000145730	13538	114.7170	10.9129
ENSG00000145734	11035	64.2289	6.1100
ENSG00000145736	149	1.5368	0.1462
ENSG00000145740	5662	73.4151	6.9839
ENSG00000145741	129622	3940.6700	374.8717
ENSG00000145743	3198	29.5186	2.8081
ENSG00000145757	23	0.6258	0.0595
ENSG00000145777	31	0.5430	0.0517
ENSG00000145779	4852	80.8316	7.6894
ENSG00000145780	17428	224.8630	21.3909
ENSG00000145781	1285	39.1165	3.7211
ENSG00000145782	6830	57.6121	5.4806
ENSG00000145794	325	2.7052	0.2573
ENSG00000145808	6	0.0832	0.0079
ENSG00000145817	4915	99.6066	9.4755
ENSG00000145819	922	5.1834	0.4931
ENSG00000145824	0	0.0000	0.0000
ENSG00000145826	0	0.0000	0.0000
ENSG00000145832	0	0.0000	0.0000
ENSG00000145833	15819	128.7670	12.2494
ENSG00000145839	0	0.0000	0.0000
ENSG00000145850	166	7.9826	0.7594
ENSG00000145860	7598	124.3660	11.8308
ENSG00000145861	0	0.0000	0.0000
ENSG00000145863	0	0.0000	0.0000
ENSG00000145864	0	0.0000	0.0000
ENSG00000145868	6425	55.2502	5.2559
ENSG00000145879	0	0.0000	0.0000
ENSG00000145882	1378	17.0318	1.6202
ENSG00000145888	0	0.0000	0.0000
ENSG00000145901	23128	282.2730	26.8523
ENSG00000145907	22068	133.4110	12.6912
ENSG00000145908	28	0.4836	0.0460
ENSG00000145911	860	10.6056	1.0089
ENSG00000145912	11408	566.6460	53.9044
ENSG00000145916	1473	14.3429	1.3644
ENSG00000145919	1519	56.4609	5.3710
ENSG00000145920	0	0.0000	0.0000
ENSG00000145934	0	0.0000	0.0000
ENSG00000145936	466	13.5112	1.2853
ENSG00000146001	18	0.4276	0.0407
ENSG00000146005	231	3.8436	0.3656
ENSG00000146006	40	1.1851	0.1127
ENSG00000146007	4159	143.1590	13.6185
ENSG00000146013	109	4.0216	0.3826
ENSG00000146021	1219	7.5097	0.7144
ENSG00000146054	0	0.0000	0.0000
ENSG00000146063	2401	14.0645	1.3379
ENSG00000146066	16215	1820.5800	173.1899
ENSG00000146067	10407	134.4750	12.7925
ENSG00000146083	16044	212.5960	20.2240
ENSG00000146090	18	0.4565	0.0434
ENSG00000146094	12512	194.6490	18.5167
ENSG00000150712	9089	122.9350	11.6947
ENSG00000150753	19275	247.5750	23.5515
ENSG00000150756	322	9.8063	0.9329
ENSG00000151292	8867	133.0060	12.6527
ENSG00000151304	2596	62.5850	5.9536
ENSG00000151388	5	0.0384	0.0036
ENSG00000151422	3028	16.7068	1.5893
ENSG00000151876	1726	42.9466	4.0855
ENSG00000151881	1589	35.0306	3.3324
ENSG00000151882	119	1.9260	0.1832
ENSG00000151883	3230	23.5275	2.2381
ENSG00000152348	842	12.6011	1.1987
ENSG00000152359	1909	41.4454	3.9427
ENSG00000152377	48	0.5831	0.0555
ENSG00000152380	32	0.7626	0.0725
ENSG00000152409	3392	28.1338	2.6763
ENSG00000152413	77	0.9329	0.0887
ENSG00000152422	458	12.8442	1.2219
ENSG00000152495	1199	6.4646	0.6150
ENSG00000152503	42	0.5140	0.0489
ENSG00000152582	577	2.9047	0.2763
ENSG00000152611	22	1.4537	0.1383
ENSG00000152620	5790	88.8899	8.4560
ENSG00000152669	0	0.0000	0.0000
ENSG00000152670	4	0.0783	0.0075
ENSG00000152684	479	8.2564	0.7854
ENSG00000152700	7919	54.1745	5.1536
ENSG00000152705	19	0.9029	0.0859
ENSG00000152931	0	0.0000	0.0000
