gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	2211	67.1567	6.9976
ENSG00000134697	8287	108.1790	11.2721
ENSG00000134698	23615	243.7180	25.3951
ENSG00000134709	322	3.5288	0.3677
ENSG00000134716	41	1.0278	0.1071
ENSG00000134717	8069	100.5000	10.4720
ENSG00000134744	12072	55.8936	5.8240
ENSG00000134748	9080	216.9570	22.6065
ENSG00000135744	30	0.9817	0.1023
ENSG00000135747	77	1.1483	0.1197
ENSG00000135749	714	4.0843	0.4256
ENSG00000135750	62	1.3035	0.1358
ENSG00000135763	3234	40.4164	4.2113
ENSG00000135766	3820	39.4308	4.1086
ENSG00000135773	29	0.8388	0.0874
ENSG00000135775	4489	30.3671	3.1642
ENSG00000135776	8084	142.4580	14.8439
ENSG00000135778	916	6.3760	0.6644
ENSG00000135801	7813	91.3849	9.5222
ENSG00000135821	61294	508.9770	53.0346
ENSG00000135823	1103	13.2291	1.3785
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	551	6.7438	0.7027
ENSG00000135829	98817	1312.8900	136.8012
ENSG00000135835	689	5.0681	0.5281
ENSG00000135837	25724	134.9060	14.0570
ENSG00000135838	1432	21.5930	2.2499
ENSG00000135842	2929	26.2391	2.7341
ENSG00000135845	3368	48.3025	5.0330
ENSG00000135847	2720	86.6006	9.0236
ENSG00000135862	1526	13.6146	1.4186
ENSG00000135870	45369	295.6760	30.8090
ENSG00000136628	5755	79.4952	8.2833
ENSG00000136630	6650	102.4700	10.6772
ENSG00000136631	606	7.2666	0.7572
ENSG00000136634	42	1.6011	0.1668
ENSG00000136636	1619	25.0198	2.6070
ENSG00000136643	2593	31.8942	3.3233
ENSG00000136653	39471	479.4880	49.9619
ENSG00000137936	358	5.2885	0.5510
ENSG00000137941	87	0.6192	0.0645
ENSG00000137942	1413	19.1010	1.9903
ENSG00000137944	1061	34.4939	3.5942
ENSG00000137947	8688	292.8510	30.5146
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	19457	246.6610	25.7017
ENSG00000137959	465	5.0601	0.5272
ENSG00000137960	4	0.0848	0.0088
ENSG00000137962	12	0.0580	0.0060
ENSG00000137965	1380	36.9443	3.8495
ENSG00000137968	7	0.0779	0.0081
ENSG00000137970	8818	885.3330	92.2504
ENSG00000137975	4	0.0663	0.0069
ENSG00000137976	37	1.8774	0.1956
ENSG00000137992	838	15.5480	1.6201
ENSG00000137996	6165	152.2490	15.8641
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	7064	76.5338	7.9747
ENSG00000142599	13190	86.0002	8.9611
ENSG00000142606	750	14.4389	1.5045
ENSG00000142609	82	0.5872	0.0612
ENSG00000142611	17	0.1373	0.0143
ENSG00000142615	21	1.0329	0.1076
ENSG00000142619	3	0.0696	0.0073
ENSG00000142621	27	0.1564	0.0163
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	17	0.3066	0.0319
ENSG00000142632	1231	24.4173	2.5443
ENSG00000142634	27392	811.6950	84.5774
ENSG00000142655	892	22.3255	2.3263
ENSG00000142657	46974	1111.0200	115.7665
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	40137	1691.1700	176.2174
ENSG00000142675	86	1.5882	0.1655
ENSG00000142676	190926	7206.5500	750.9113
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1040	39.8773	4.1552
ENSG00000142686	1027	21.2177	2.2108
ENSG00000142687	4207	32.7528	3.4128
ENSG00000142694	800	49.5384	5.1618
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	27	0.6350	0.0662
ENSG00000142733	141	2.1396	0.2230
ENSG00000142748	9	0.3156	0.0329
ENSG00000142751	4766	195.2390	20.3436
ENSG00000142765	3259	41.3064	4.3041
ENSG00000142784	9785	122.1150	12.7242
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	587	6.4583	0.6729
ENSG00000142798	21903	92.8416	9.6740
ENSG00000142856	1072	14.7316	1.5350
ENSG00000142864	19054	186.1720	19.3988
ENSG00000142867	3568	81.8742	8.5312
ENSG00000142871	255	7.7902	0.8117
ENSG00000142875	6348	71.3117	7.4306
ENSG00000142892	2343	31.8730	3.3211
ENSG00000142910	21	0.2709	0.0282
ENSG00000142920	173	1.9788	0.2062
ENSG00000142937	183057	4822.3700	502.4835
ENSG00000142945	1911	39.1747	4.0819
ENSG00000142949	4449	31.1281	3.2435
ENSG00000142959	60	2.1822	0.2274
ENSG00000142961	1879	23.8257	2.4826
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	32	2.1869	0.2279
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2500	46.6919	4.8652
ENSG00000143028	26	0.4835	0.0504
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8231	104.2910	10.8669
ENSG00000143036	14	0.3608	0.0376
ENSG00000143061	41	0.4162	0.0434
ENSG00000143067	46	0.6840	0.0713
ENSG00000143079	42	0.5322	0.0555
ENSG00000143093	11008	162.6800	16.9510
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2989	39.0809	4.0722
ENSG00000143107	234	5.1661	0.5383
ENSG00000143110	4040	109.4620	11.4058
ENSG00000143119	7942	285.8040	29.7804
ENSG00000143125	14	0.7848	0.0818
ENSG00000143126	6143	37.2941	3.8860
ENSG00000143127	172	2.0399	0.2125
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	47	0.5974	0.0622
ENSG00000143149	8179	185.4400	19.3226
ENSG00000143153	742	18.1133	1.8874
ENSG00000143155	1793	73.9851	7.7091
ENSG00000143156	168	2.1902	0.2282
ENSG00000143157	11023	97.8213	10.1928
ENSG00000143158	7806	229.3960	23.9027
ENSG00000143162	21387	596.7410	62.1795
ENSG00000143164	4994	60.3733	6.2908
ENSG00000143167	33	0.8212	0.0856
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	440	9.0485	0.9428
ENSG00000143179	2926	32.5164	3.3882
ENSG00000143183	2591	34.7978	3.6259
ENSG00000143184	97	5.2985	0.5521
ENSG00000143185	72	9.4938	0.9892
ENSG00000143190	16119	76.5447	7.9758
ENSG00000143194	34	0.8498	0.0885
ENSG00000143195	574	15.7703	1.6432
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3501	41.0749	4.2799
ENSG00000143199	55	0.6902	0.0719
ENSG00000143207	5785	100.9250	10.5162
ENSG00000143217	315	6.7415	0.7024
ENSG00000143222	17243	568.7150	59.2592
ENSG00000143224	2586	42.1007	4.3868
ENSG00000143226	6900	96.1239	10.0160
ENSG00000143228	1271	28.3474	2.9538
ENSG00000143248	31	0.3701	0.0386
ENSG00000143252	1045	38.8982	4.0531
ENSG00000143256	3728	413.0160	43.0357
ENSG00000143257	597	13.5477	1.4116
ENSG00000143258	2583	51.4769	5.3638
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8185	149.5100	15.5787
ENSG00000143297	317	1.9093	0.1989
ENSG00000143303	1283	30.3537	3.1628
ENSG00000143314	538	23.7853	2.4784
ENSG00000143315	535	9.2911	0.9681
ENSG00000143318	214	7.1833	0.7485
ENSG00000143319	6987	99.5855	10.3767
ENSG00000143320	578	39.4291	4.1084
ENSG00000143321	47381	937.6170	97.6982
ENSG00000143322	3955	22.3773	2.3317
ENSG00000143324	3958	33.3408	3.4741
ENSG00000143333	384	11.8698	1.2368
ENSG00000143337	25980	497.8370	51.8738
ENSG00000143340	79	2.0368	0.2122
ENSG00000143341	24	0.0969	0.0101
ENSG00000143344	21	0.2902	0.0302
ENSG00000143353	253	6.3871	0.6655
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1043	25.5129	2.6584
ENSG00000143365	23	0.2789	0.0291
ENSG00000143367	1108	20.6824	2.1551
ENSG00000143368	15213	508.2160	52.9554
ENSG00000143369	458	10.2214	1.0651
ENSG00000143373	13269	163.8450	17.0724
ENSG00000143374	1698	31.6527	3.2982
ENSG00000143375	5	0.0567	0.0059
ENSG00000143376	2508	25.1878	2.6245
ENSG00000143379	6467	68.4513	7.1325
ENSG00000143382	4017	47.1303	4.9109
ENSG00000143384	185993	3307.1200	344.5971
ENSG00000143387	1555	61.8225	6.4418
ENSG00000143390	6448	105.4500	10.9877
ENSG00000143393	17363	238.6730	24.8694
ENSG00000143398	7627	105.8770	11.0323
ENSG00000143401	5941	123.5210	12.8707
ENSG00000143409	1426	29.7858	3.1036
ENSG00000143412	220	9.0504	0.9431
ENSG00000143416	10824	231.6090	24.1333
ENSG00000143418	11753	189.8950	19.7868
ENSG00000143420	11913	173.3560	18.0634
ENSG00000143434	147	1.9117	0.1992
ENSG00000143436	7865	325.5270	33.9194
ENSG00000143437	5851	67.3496	7.0177
ENSG00000143442	20644	151.9320	15.8311
ENSG00000143443	2889	92.9468	9.6849
ENSG00000143450	715	12.3219	1.2839
ENSG00000143452	70	2.1879	0.2280
ENSG00000143457	453	10.1725	1.0600
ENSG00000143458	1665	13.5934	1.4164
ENSG00000143466	783	16.4274	1.7117
ENSG00000143469	3	0.0417	0.0043
ENSG00000143473	18	0.4227	0.0440
ENSG00000143476	4702	72.0820	7.5108
ENSG00000143479	1050	18.6754	1.9460
ENSG00000143486	5547	144.2510	15.0308
ENSG00000143493	1836	26.9671	2.8099
ENSG00000143494	209	2.2584	0.2353
ENSG00000143498	359	9.3023	0.9693
ENSG00000143499	1759	27.0139	2.8148
ENSG00000143502	38	0.5858	0.0610
ENSG00000143507	18849	406.9330	42.4018
ENSG00000143512	127	2.8914	0.3013
ENSG00000143514	25274	316.3970	32.9681
ENSG00000143515	1872	18.5421	1.9321
ENSG00000143520	12	0.0987	0.0103
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	20934	244.0960	25.4345
ENSG00000143543	11664	584.7680	60.9319
ENSG00000143545	2456	67.9031	7.0754
ENSG00000143546	608634	45375.3000	4728.0374
ENSG00000143549	53164	476.7770	49.6794
ENSG00000143552	111	1.4075	0.1467
ENSG00000143553	624	30.3135	3.1586
ENSG00000143554	2136	29.2823	3.0512
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	15934	159.2750	16.5962
ENSG00000143570	1299	30.0034	3.1263
ENSG00000143575	2567	89.3276	9.3078
ENSG00000143578	1338	34.4761	3.5923
ENSG00000143590	92	3.2955	0.3434
ENSG00000143595	26	0.8508	0.0887
ENSG00000143603	80	1.6692	0.1739
ENSG00000143612	12345	360.5480	37.5686
ENSG00000143614	7862	78.8485	8.2159
ENSG00000143621	21977	810.7490	84.4788
ENSG00000143622	15495	302.1680	31.4855
ENSG00000143624	17204	132.7320	13.8304
ENSG00000143627	810	23.2063	2.4180
ENSG00000143630	254	4.6222	0.4816
ENSG00000143631	94	0.5531	0.0576
ENSG00000143632	125	6.2789	0.6543
ENSG00000143633	768	10.6409	1.1088
ENSG00000143641	5982	56.4801	5.8851
ENSG00000143643	1000	17.8091	1.8557
ENSG00000143653	17556	526.0480	54.8133
ENSG00000143669	33248	127.1060	13.2443
ENSG00000143674	1527	14.4649	1.5072
ENSG00000143702	7729	52.9916	5.5216
ENSG00000143740	1594	18.7501	1.9537
ENSG00000143742	7816	342.4140	35.6790
ENSG00000143748	2539	38.9044	4.0538
ENSG00000143751	11583	218.5400	22.7715
ENSG00000143753	8086	241.1420	25.1266
ENSG00000143756	6378	79.1492	8.2472
ENSG00000143761	66981	1531.5700	159.5877
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3848	56.6120	5.8989
ENSG00000143772	5449	58.0785	6.0517
ENSG00000143774	10461	166.0420	17.3013
ENSG00000143776	633	3.3754	0.3517
ENSG00000143786	284	3.3326	0.3473
ENSG00000143793	1657	28.8503	3.0062
ENSG00000143799	13246	138.5740	14.4392
ENSG00000143801	1163	23.2105	2.4185
ENSG00000143811	3815	80.8556	8.4250
ENSG00000143815	21963	313.3430	32.6499
ENSG00000143816	36	0.6745	0.0703
ENSG00000143819	1762	52.7847	5.5001
ENSG00000143839	253	12.9461	1.3490
ENSG00000143842	173	1.7551	0.1829
ENSG00000143845	122	1.9735	0.2056
ENSG00000143847	664	5.5373	0.5770
ENSG00000143850	491	6.7571	0.7041
ENSG00000143851	12991	164.9670	17.1894
ENSG00000143858	360	3.4717	0.3617
ENSG00000143862	20755	788.9720	82.2097
ENSG00000146463	7390	72.4746	7.5517
ENSG00000149527	196	1.4100	0.1469
ENSG00000150337	1394	34.8779	3.6342
ENSG00000150681	925	24.7174	2.5755
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1613	22.0583	2.2984
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1643	30.9751	3.2276
ENSG00000152042	25	0.3310	0.0345
ENSG00000152061	6686	36.6003	3.8137
ENSG00000152078	3582	36.2963	3.7820
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	29	0.2187	0.0228
ENSG00000152332	34293	278.1690	28.9848
ENSG00000152382	4826	122.1500	12.7278
ENSG00000152760	348	9.3168	0.9708
ENSG00000152763	24	0.2728	0.0284
ENSG00000152904	1680	27.1940	2.8336
ENSG00000153029	3815	30.8835	3.2180
ENSG00000153187	150497	1329.1700	138.4974
ENSG00000153207	21258	165.9240	17.2890
ENSG00000153230	4	0.3175	0.0331
ENSG00000153363	159	13.5770	1.4147
ENSG00000153898	1889	41.1831	4.2912
ENSG00000153904	784	9.5788	0.9981
ENSG00000153923	1	0.0218	0.0023
ENSG00000153936	1092	7.9794	0.8314
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	114	1.2345	0.1286
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3756	37.6014	3.9180
ENSG00000154305	13707	100.9050	10.5142
ENSG00000154309	149	2.0137	0.2098
ENSG00000154342	17	0.4349	0.0453
ENSG00000154358	17084	42.9095	4.4711
ENSG00000154370	9000	144.1940	15.0248
ENSG00000154380	60	0.4787	0.0499
ENSG00000154429	11411	136.7810	14.2524
ENSG00000154451	2212	20.2362	2.1086
ENSG00000154511	224	6.5237	0.6797
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2860	32.9530	3.4337
ENSG00000155366	443	8.2577	0.8604
ENSG00000155367	167	3.8579	0.4020
ENSG00000155380	1778	20.7156	2.1585
ENSG00000155761	86	0.6719	0.0700
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	39	0.5780	0.0602
ENSG00000156150	175	7.4116	0.7723
ENSG00000156171	4396	105.0580	10.9469
ENSG00000156869	2367	45.6684	4.7586
ENSG00000156875	23632	602.2520	62.7537
ENSG00000156876	1651	31.1659	3.2474
ENSG00000157060	17	0.4029	0.0420
ENSG00000157064	4	0.0419	0.0044
ENSG00000157077	633	8.5833	0.8944
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4203	75.9087	7.9096
ENSG00000157184	1066	23.5034	2.4490
ENSG00000157191	3897	52.5731	5.4780
ENSG00000157193	5008	53.0726	5.5301
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	2629	47.5987	4.9597
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1600	35.8652	3.7371
ENSG00000157873	8884	98.4327	10.2565
ENSG00000157881	1528	22.5578	2.3505
ENSG00000157911	1483	37.5724	3.9150
ENSG00000157916	5317	101.0770	10.5321
ENSG00000157933	6997	86.3150	8.9939
ENSG00000157978	1015	14.1077	1.4700
ENSG00000158006	1248	24.4110	2.5436
ENSG00000158008	18	0.2960	0.0308
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	2	0.0579	0.0060
ENSG00000158055	48	0.9069	0.0945
ENSG00000158062	11708	169.5830	17.6703
ENSG00000158109	3284	102.0220	10.6305
ENSG00000158156	4210	115.1160	11.9949
ENSG00000158161	2098	24.2706	2.5290
ENSG00000158195	45454	601.6630	62.6924
ENSG00000158246	74	2.3412	0.2440
ENSG00000158286	145	1.6465	0.1716
ENSG00000158292	1639	30.1095	3.1374
ENSG00000158315	91	2.3538	0.2453
ENSG00000158473	511	17.0115	1.7726
ENSG00000158477	12	0.4294	0.0447
ENSG00000158481	12	0.6272	0.0654
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	48222	691.9140	72.0964
ENSG00000158710	40743	1228.6700	128.0251
ENSG00000158711	8805	60.1841	6.2711
ENSG00000158714	415	10.3929	1.0829
ENSG00000158715	2154	43.6386	4.5471
ENSG00000158716	1056	95.9612	9.9990
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	521	11.2942	1.1768
ENSG00000158748	39	1.4572	0.1518
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	4754	71.1977	7.4187
ENSG00000158773	11715	376.1120	39.1903
ENSG00000158786	14	0.1630	0.0170
ENSG00000158793	2683	53.0614	5.5289
ENSG00000158796	5276	139.0850	14.4924
ENSG00000158816	4	0.0470	0.0049
ENSG00000158825	21815	1699.0200	177.0355
ENSG00000158828	7055	109.4060	11.4000
ENSG00000158850	5889	129.1850	13.4608
ENSG00000158859	52	0.7969	0.0830
ENSG00000158864	7800	146.3580	15.2502
ENSG00000158869	12443	968.0790	100.8723
ENSG00000158874	370	29.4000	3.0634
ENSG00000158882	2095	50.6925	5.2821
ENSG00000158887	215	7.4694	0.7783
ENSG00000158966	841	9.8700	1.0284
ENSG00000159023	36385	329.4970	34.3331
ENSG00000159164	775	12.0456	1.2551
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5204	37.8260	3.9414
ENSG00000159189	356	20.0277	2.0868
ENSG00000159208	43	1.2081	0.1259
ENSG00000159214	599	12.6424	1.3173
ENSG00000159339	16436	414.9000	43.2319
ENSG00000159346	35350	830.3340	86.5195
ENSG00000159348	2256	37.5748	3.9152
ENSG00000159352	3687	91.3611	9.5197
ENSG00000159363	3338	47.6651	4.9666
ENSG00000159377	20897	726.2730	75.6766
ENSG00000159388	35516	966.1680	100.6732
ENSG00000159409	160	2.7087	0.2822
ENSG00000159423	1114	22.6545	2.3606
ENSG00000159445	1569	26.8041	2.7929
ENSG00000159450	50	0.5435	0.0566
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2632	72.9930	7.6058
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	4876	110.0590	11.4680
ENSG00000159592	34471	347.8200	36.2423
ENSG00000159596	1051	32.3309	3.3688
ENSG00000159658	8947	102.8130	10.7129
ENSG00000160049	2178	24.6640	2.5700
ENSG00000160050	442	11.7679	1.2262
ENSG00000160051	991	32.3977	3.3758
ENSG00000160055	998	20.8909	2.1768
ENSG00000160058	17878	213.6810	22.2652
ENSG00000160062	633	22.3198	2.3257
ENSG00000160072	5550	53.4550	5.5699
ENSG00000160075	10012	138.5140	14.4329
ENSG00000160087	3731	59.3916	6.1885
ENSG00000160094	11805	265.4750	27.6621
ENSG00000160097	36	0.8637	0.0900
ENSG00000160678	470	11.6367	1.2125
ENSG00000160679	15782	212.9680	22.1909
ENSG00000160685	10712	189.3510	19.7300
ENSG00000160688	1920	35.8360	3.7341
ENSG00000160691	10073	173.9880	18.1293
ENSG00000160710	69415	623.0360	64.9194
ENSG00000160712	2805	33.1687	3.4561
ENSG00000160714	9315	167.9040	17.4953
ENSG00000160716	534	6.8296	0.7116
ENSG00000160741	14234	295.5550	30.7964
ENSG00000160752	4812	97.0732	10.1149
ENSG00000160753	2235	30.8806	3.2177
ENSG00000160766	632	12.9745	1.3519
ENSG00000160767	4910	82.4170	8.5877
ENSG00000160781	1463	47.3352	4.9322
ENSG00000160783	9137	364.3180	37.9613
ENSG00000160785	15528	163.7470	17.0622
ENSG00000160789	19371	207.9910	21.6723
ENSG00000160803	3523	68.1274	7.0988
ENSG00000160818	1510	25.5251	2.6597
ENSG00000160838	50	1.4234	0.1483
ENSG00000160856	158	1.8846	0.1964
ENSG00000162365	31	0.7981	0.0832
ENSG00000162366	1135	59.1850	6.1670
ENSG00000162367	5803	76.2917	7.9495
ENSG00000162368	12280	239.5970	24.9657
ENSG00000162373	478	16.7540	1.7457
ENSG00000162374	6	0.0649	0.0068
ENSG00000162377	635	26.7461	2.7869
ENSG00000162378	5800	52.9778	5.5202
ENSG00000162383	29	0.5221	0.0544
ENSG00000162384	1019	17.0303	1.7745
ENSG00000162385	3670	188.1380	19.6037
ENSG00000162390	467	3.3997	0.3542
ENSG00000162391	42	1.5751	0.1641
ENSG00000162396	14	0.4610	0.0480
ENSG00000162398	8	0.3292	0.0343
ENSG00000162399	20	0.4320	0.0450
ENSG00000162402	30743	192.7720	20.0865
ENSG00000162407	1240	17.5952	1.8334
ENSG00000162408	11148	114.6430	11.9456
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	13182	148.2250	15.4449
ENSG00000162415	173	2.1409	0.2231
ENSG00000162419	6937	80.5499	8.3932
ENSG00000162426	12	0.3102	0.0323
ENSG00000162430	13530	229.5270	23.9164
ENSG00000162433	63	0.6251	0.0651
ENSG00000162434	16398	194.6930	20.2867
ENSG00000162437	1812	22.3913	2.3331
ENSG00000162438	176	3.7797	0.3938
ENSG00000162441	1909	51.2326	5.3384
ENSG00000162444	260	22.6523	2.3604
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	31	0.4930	0.0514
ENSG00000162460	10	0.4704	0.0490
ENSG00000162461	1806	42.3859	4.4165
ENSG00000162482	983	43.1082	4.4918
ENSG00000162490	47	0.4799	0.0500
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1236	30.5160	3.1797
ENSG00000162510	281	4.5721	0.4764
ENSG00000162511	165793	3797.9500	395.7402
ENSG00000162512	200	2.1254	0.2215
ENSG00000162517	3374	91.1986	9.5028
ENSG00000162520	2953	56.1928	5.8552
ENSG00000162521	9447	180.9280	18.8525
ENSG00000162522	908	11.4186	1.1898
ENSG00000162526	3033	103.8230	10.8182
ENSG00000162542	1737	29.0649	3.0285
ENSG00000162543	236	3.1764	0.3310
ENSG00000162545	55	1.5740	0.1640
ENSG00000162551	1903	47.3643	4.9353
ENSG00000162552	52	2.0810	0.2168
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	1645	28.3544	2.9545
ENSG00000162576	686	15.2587	1.5899
ENSG00000162585	2721	25.0663	2.6119
ENSG00000162591	11319	122.8030	12.7959
ENSG00000162592	38	1.2287	0.1280
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	26	0.9883	0.1030
ENSG00000162598	2	0.0366	0.0038
ENSG00000162599	1097	7.5709	0.7889
ENSG00000162600	804	16.2188	1.6900
ENSG00000162601	14998	125.8500	13.1133
ENSG00000162604	1619	39.0792	4.0720
ENSG00000162607	9389	165.1810	17.2116
ENSG00000162613	25411	336.3610	35.0483
ENSG00000162614	84	1.3686	0.1426
ENSG00000162616	1224	24.2456	2.5264
ENSG00000162618	15	0.3269	0.0341
ENSG00000162620	30	0.2569	0.0268
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4700	76.3511	7.9557
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	5	0.1873	0.0195
ENSG00000162630	288	6.6032	0.6880
ENSG00000162631	110	0.9311	0.0970
ENSG00000162636	21519	172.5220	17.9765
ENSG00000162639	4084	126.2550	13.1555
ENSG00000162641	32	0.4605	0.0480
ENSG00000162642	6061	133.0370	13.8622
ENSG00000162643	8	0.1529	0.0159
ENSG00000162645	1454	17.3717	1.8101
ENSG00000162650	2596	37.2078	3.8770
ENSG00000162654	455	5.5665	0.5800
ENSG00000162664	13122	246.5840	25.6937
ENSG00000162669	10	0.1287	0.0134
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	33013	750.0780	78.1570
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	4912	43.6813	4.5515
ENSG00000162692	139	3.3720	0.3514
ENSG00000162694	502	7.6125	0.7932
ENSG00000162695	2736	24.6206	2.5654
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	9915	237.1290	24.7085
ENSG00000162704	3757	97.1085	10.1186
ENSG00000162706	48	0.9163	0.0955
ENSG00000162711	4527	71.3691	7.4366
ENSG00000162714	7393	47.6787	4.9681
ENSG00000162722	15173	352.8600	36.7674
ENSG00000162723	5	0.2924	0.0305
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	42	0.7544	0.0786
ENSG00000162729	1152	33.7221	3.5138
ENSG00000162733	422	8.3818	0.8734
ENSG00000162734	2611	69.7908	7.2721
ENSG00000162735	3273	55.0334	5.7344
ENSG00000162736	14539	261.1790	27.2145
ENSG00000162738	84	1.1837	0.1233
ENSG00000162739	587	16.0415	1.6715
ENSG00000162745	32	0.6975	0.0727
ENSG00000162746	228	6.5991	0.6876
ENSG00000162747	991	25.0668	2.6119
ENSG00000162753	22	0.3124	0.0325
ENSG00000162755	73	3.1837	0.3317
ENSG00000162757	158	7.5222	0.7838
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1868	21.7499	2.2663
ENSG00000162771	170	5.4571	0.5686
ENSG00000162772	5381	100.8150	10.5048
ENSG00000162775	12666	223.8330	23.3230
ENSG00000162777	2018	27.4482	2.8601
ENSG00000162779	103	1.2626	0.1316
ENSG00000162782	147	2.7306	0.2845
ENSG00000162783	5972	191.4120	19.9448
ENSG00000162813	257	6.1978	0.6458
ENSG00000162814	7	0.0806	0.0084
ENSG00000162817	62	1.3624	0.1420
ENSG00000162819	7652	116.3580	12.1244
ENSG00000162825	27	0.1695	0.0177
ENSG00000162836	904	25.9262	2.7015
ENSG00000162843	4	0.0608	0.0063
ENSG00000162849	6427	33.4652	3.4870
ENSG00000162851	5250	213.0820	22.2029
ENSG00000162852	4336	54.9076	5.7213
ENSG00000162873	300	6.3907	0.6659
ENSG00000162877	63	1.7946	0.1870
ENSG00000162885	2791	37.0762	3.8633
ENSG00000162888	49	1.7400	0.1813
ENSG00000162889	45453	812.6360	84.6754
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	98	3.6978	0.3853
ENSG00000162894	533	17.0379	1.7753
ENSG00000162896	8	0.1371	0.0143
ENSG00000162897	4	0.0825	0.0086
ENSG00000162909	6546	55.8409	5.8185
ENSG00000162910	2803	111.4720	11.6153
ENSG00000162913	168	3.4480	0.3593
ENSG00000162923	55290	395.6470	41.2258
ENSG00000162931	79	1.6601	0.1730
ENSG00000162946	1540	9.5195	0.9919
ENSG00000163041	7996	190.6280	19.8631
ENSG00000163050	11101	106.7770	11.1260
ENSG00000163113	741	5.7525	0.5994
ENSG00000163125	17111	146.8650	15.3031
ENSG00000163131	28216	486.2670	50.6682
ENSG00000163141	47	1.2199	0.1271
