gene	raw_counts	median_length_normalized	RPKM
ENSG00000250958	0	0.0000	0.0000
ENSG00000250961	0	0.0000	0.0000
ENSG00000250963	9	1.1778	0.1373
ENSG00000250972	0	0.0000	0.0000
ENSG00000250974	0	0.0000	0.0000
ENSG00000250978	0	0.0000	0.0000
ENSG00000250981	0	0.0000	0.0000
ENSG00000250984	0	0.0000	0.0000
ENSG00000250992	0	0.0000	0.0000
ENSG00000250994	2	0.2101	0.0245
ENSG00000250999	6	0.5359	0.0625
ENSG00000251000	51	9.2225	1.0747
ENSG00000251001	0	0.0000	0.0000
ENSG00000251007	0	0.0000	0.0000
ENSG00000251014	0	0.0000	0.0000
ENSG00000251018	17	1.3365	0.1557
ENSG00000251023	156	3.7038	0.4316
ENSG00000251026	0	0.0000	0.0000
ENSG00000251027	0	0.0000	0.0000
ENSG00000251031	0	0.0000	0.0000
ENSG00000251032	0	0.0000	0.0000
ENSG00000251033	0	0.0000	0.0000
ENSG00000251035	0	0.0000	0.0000
ENSG00000251041	0	0.0000	0.0000
ENSG00000251044	0	0.0000	0.0000
ENSG00000251045	0	0.0000	0.0000
ENSG00000251050	0	0.0000	0.0000
ENSG00000251054	0	0.0000	0.0000
ENSG00000251062	3	1.5641	0.1821
ENSG00000251066	0	0.0000	0.0000
ENSG00000251072	12	0.9770	0.1139
ENSG00000251076	0	0.0000	0.0000
ENSG00000251078	0	0.0000	0.0000
ENSG00000251093	0	0.0000	0.0000
ENSG00000251099	0	0.0000	0.0000
ENSG00000251102	16	1.3043	0.1520
ENSG00000251107	3	0.7212	0.0840
ENSG00000251108	0	0.0000	0.0000
ENSG00000251112	0	0.0000	0.0000
ENSG00000251117	1	0.1794	0.0209
ENSG00000251118	0	0.0000	0.0000
ENSG00000251122	0	0.0000	0.0000
ENSG00000251125	0	0.0000	0.0000
ENSG00000251131	505	68.4412	7.9756
ENSG00000251132	0	0.0000	0.0000
ENSG00000251135	0	0.0000	0.0000
ENSG00000251141	7	0.2384	0.0278
ENSG00000251144	0	0.0000	0.0000
ENSG00000251158	0	0.0000	0.0000
ENSG00000251163	0	0.0000	0.0000
ENSG00000251168	0	0.0000	0.0000
ENSG00000251169	2	0.2492	0.0290
ENSG00000251183	0	0.0000	0.0000
ENSG00000251187	0	0.0000	0.0000
ENSG00000251189	0	0.0000	0.0000
ENSG00000251193	0	0.0000	0.0000
ENSG00000251196	178	16.7200	1.9485
ENSG00000251201	4512	90.7811	10.5789
ENSG00000251204	0	0.0000	0.0000
ENSG00000251205	0	0.0000	0.0000
ENSG00000251206	1	0.1906	0.0222
ENSG00000251211	8	0.6771	0.0789
ENSG00000251214	0	0.0000	0.0000
ENSG00000251215	12	0.9184	0.1070
ENSG00000251221	0	0.0000	0.0000
ENSG00000251235	0	0.0000	0.0000
ENSG00000251237	0	0.0000	0.0000
ENSG00000251243	0	0.0000	0.0000
ENSG00000251250	0	0.0000	0.0000
ENSG00000251257	0	0.0000	0.0000
ENSG00000251261	0	0.0000	0.0000
ENSG00000251273	0	0.0000	0.0000
ENSG00000251274	0	0.0000	0.0000
ENSG00000251279	134	12.5892	1.4670
ENSG00000251281	0	0.0000	0.0000
ENSG00000251293	3	0.4619	0.0539
ENSG00000251294	0	0.0000	0.0000
ENSG00000251303	1	0.1217	0.0142
ENSG00000251304	0	0.0000	0.0000
ENSG00000251306	4	0.7570	0.0883
ENSG00000251307	408	39.6948	4.6257
ENSG00000251311	0	0.0000	0.0000
ENSG00000251314	0	0.0212	0.0025
ENSG00000251320	0	0.0000	0.0000
ENSG00000251324	0	0.0000	0.0000
ENSG00000251330	15	2.1887	0.2551
ENSG00000251340	0	0.0000	0.0000
ENSG00000251342	0	0.0000	0.0000
ENSG00000251348	507	22.3519	2.6047
ENSG00000251352	0	0.0000	0.0000
ENSG00000251356	4	0.4710	0.0549
ENSG00000251361	0	0.0000	0.0000
ENSG00000251365	3	0.3591	0.0418
ENSG00000251366	0	0.0000	0.0000
ENSG00000251367	0	0.0000	0.0000
ENSG00000251368	0	0.0000	0.0000
ENSG00000251370	0	0.0000	0.0000
ENSG00000251371	0	0.0000	0.0000
ENSG00000251374	0	0.0000	0.0000
ENSG00000251376	0	0.0000	0.0000
ENSG00000251380	23	0.5502	0.0641
ENSG00000251387	0	0.0000	0.0000
ENSG00000251389	0	0.0000	0.0000
ENSG00000251391	1	0.0368	0.0043
ENSG00000251395	0	0.0000	0.0000
ENSG00000251400	8	0.3907	0.0456
ENSG00000251405	50	1.4241	0.1659
ENSG00000251409	2	0.3422	0.0398
ENSG00000251414	331	47.0000	5.4770
ENSG00000251419	0	0.0000	0.0000
ENSG00000251421	0	0.0000	0.0000
ENSG00000251423	0	0.0000	0.0000
ENSG00000251426	0	0.0000	0.0000
ENSG00000251435	0	0.0000	0.0000
ENSG00000251443	0	0.0000	0.0000
ENSG00000251446	3	0.3580	0.0417
ENSG00000251450	1	0.0780	0.0091
ENSG00000251453	7	0.6070	0.0707
ENSG00000251456	0	0.0000	0.0000
ENSG00000251458	0	0.0000	0.0000
ENSG00000251467	173	17.9267	2.0890
ENSG00000251476	1	0.1512	0.0176
ENSG00000251477	0	0.0000	0.0000
ENSG00000251478	0	0.0000	0.0000
ENSG00000251487	0	0.0000	0.0000
ENSG00000251493	180	5.1400	0.5990
ENSG00000251495	55	8.3225	0.9699
ENSG00000251506	0	0.0000	0.0000
ENSG00000251513	3	0.2676	0.0312
ENSG00000251515	0	0.0000	0.0000
ENSG00000251518	0	0.0000	0.0000
ENSG00000251532	0	0.0116	0.0014
ENSG00000251538	4	0.1262	0.0147
ENSG00000251542	0	0.0000	0.0000
ENSG00000251543	0	0.0000	0.0000
ENSG00000251544	0	0.0000	0.0000
ENSG00000251545	2	0.1313	0.0153
ENSG00000251548	0	0.0000	0.0000
ENSG00000251549	0	0.0000	0.0000
ENSG00000251552	14	1.4696	0.1713
ENSG00000251553	0	0.0000	0.0000
ENSG00000251554	0	0.0000	0.0000
ENSG00000251556	43	7.3576	0.8575
ENSG00000251566	0	0.0418	0.0048
ENSG00000251568	2	0.1346	0.0157
ENSG00000251573	0	0.0000	0.0000
ENSG00000251574	0	0.0000	0.0000
ENSG00000251575	0	0.0000	0.0000
ENSG00000251583	7	0.8015	0.0934
ENSG00000251585	0	0.0000	0.0000
ENSG00000251591	0	0.0000	0.0000
ENSG00000251593	236	10.2171	1.1906
ENSG00000251597	1	0.2717	0.0317
ENSG00000251599	0	0.0000	0.0000
ENSG00000251601	0	0.0000	0.0000
ENSG00000251604	3	0.3308	0.0385
ENSG00000251605	0	0.0000	0.0000
ENSG00000251606	149	11.7489	1.3691
ENSG00000251613	7	0.4857	0.0566
ENSG00000251616	0	0.0000	0.0000
ENSG00000251623	0	0.0000	0.0000
ENSG00000251627	0	0.0000	0.0000
ENSG00000251628	0	0.0000	0.0000
ENSG00000251629	2	0.0758	0.0088
ENSG00000251634	45	1.1848	0.1381
ENSG00000251648	0	0.0000	0.0000
ENSG00000251654	0	0.0000	0.0000
ENSG00000251656	3	0.5304	0.0617
ENSG00000251659	11	1.1531	0.1344
ENSG00000251662	0	0.0000	0.0000
ENSG00000251663	0	0.0000	0.0000
ENSG00000251664	0	0.0000	0.0000
ENSG00000251666	112	11.2926	1.3159
ENSG00000251667	37	2.8822	0.3359
ENSG00000251668	0	0.0000	0.0000
ENSG00000251670	0	0.0000	0.0000
ENSG00000251675	158	17.7937	2.0735
ENSG00000251678	0	0.0000	0.0000
ENSG00000251680	3	0.2134	0.0249
ENSG00000251682	860	109.1790	12.7229
ENSG00000251710	0	0.0000	0.0000
ENSG00000251724	2	2.1147	0.2464
ENSG00000251725	6	4.7204	0.5498
ENSG00000251732	0	0.0000	0.0000
ENSG00000251741	0	0.0000	0.0000
ENSG00000251828	0	0.0000	0.0000
ENSG00000251842	0	0.0000	0.0000
ENSG00000251856	0	0.0000	0.0000
ENSG00000251873	0	0.0000	0.0000
ENSG00000251880	49	59.1452	6.8918
ENSG00000251887	0	0.0000	0.0000
ENSG00000251951	0	0.0000	0.0000
ENSG00000251975	1	0.7905	0.0924
ENSG00000251983	0	0.0000	0.0000
ENSG00000251990	0	0.0000	0.0000
ENSG00000251998	0	0.0000	0.0000
ENSG00000252068	0	0.0000	0.0000
ENSG00000252083	0	0.0000	0.0000
ENSG00000252108	0	0.0000	0.0000
ENSG00000252169	0	0.0000	0.0000
ENSG00000252185	0	0.0000	0.0000
ENSG00000252202	8	6.0000	0.6992
ENSG00000252213	14	7.5745	0.8827
ENSG00000252270	0	0.0000	0.0000
ENSG00000252295	16	11.4272	1.3314
ENSG00000252337	0	0.0000	0.0000
ENSG00000252341	0	0.0000	0.0000
ENSG00000252373	0	0.0000	0.0000
ENSG00000252387	1	1.1091	0.1287
ENSG00000252458	0	0.0000	0.0000
ENSG00000252464	534	147.7270	17.2151
ENSG00000252514	0	0.0000	0.0000
ENSG00000252533	0	0.0000	0.0000
ENSG00000252601	0	0.0000	0.0000
ENSG00000252671	0	0.0000	0.0000
ENSG00000252684	0	0.0000	0.0000
ENSG00000252793	0	0.0000	0.0000
ENSG00000252794	0	0.0000	0.0000
ENSG00000252831	0	0.0000	0.0000
ENSG00000252833	0	0.0000	0.0000
ENSG00000252861	0	0.0000	0.0000
ENSG00000252867	0	0.0000	0.0000
ENSG00000252881	0	0.0000	0.0000
ENSG00000252904	16	8.6715	1.0105
ENSG00000252908	4	3.1048	0.3621
ENSG00000252968	0	0.0000	0.0000
ENSG00000253015	67	15.2744	1.7800
ENSG00000253023	0	0.0000	0.0000
ENSG00000253032	0	0.0000	0.0000
ENSG00000253057	1	0.2491	0.0289
ENSG00000253065	0	0.0000	0.0000
ENSG00000253067	0	0.0000	0.0000
ENSG00000253073	0	0.0000	0.0000
ENSG00000253093	0	0.0000	0.0000
ENSG00000253098	0	0.0000	0.0000
ENSG00000253104	0	0.0000	0.0000
ENSG00000253109	0	0.0000	0.0000
ENSG00000253110	0	0.0000	0.0000
ENSG00000253119	9	0.6731	0.0784
ENSG00000253134	0	0.0000	0.0000
ENSG00000253141	0	0.0000	0.0000
ENSG00000253144	28	4.1320	0.4815
ENSG00000253146	0	0.0000	0.0000
ENSG00000253155	1	0.1724	0.0201
ENSG00000253159	225	3.5538	0.4141
ENSG00000253163	0	0.0000	0.0000
ENSG00000253172	46	7.0202	0.8181
ENSG00000253203	14	0.5070	0.0591
ENSG00000253213	8	0.5703	0.0664
ENSG00000253218	92	6.7476	0.7863
ENSG00000253219	0	0.0000	0.0000
ENSG00000253224	0	0.0000	0.0000
ENSG00000253236	0	0.0000	0.0000
ENSG00000253244	0	0.0000	0.0000
ENSG00000253251	807	34.2673	3.9932
ENSG00000253256	1	0.1050	0.0122
ENSG00000253261	0	0.0000	0.0000
ENSG00000253269	59	15.5088	1.8073
ENSG00000253295	37	5.9449	0.6927
ENSG00000253297	0	0.0000	0.0000
ENSG00000253298	11	0.4249	0.0495
ENSG00000253305	175	2.8495	0.3321
ENSG00000253311	0	0.0000	0.0000
ENSG00000253315	0	0.0000	0.0000
ENSG00000253321	0	0.0000	0.0000
ENSG00000253331	0	0.0000	0.0000
ENSG00000253333	0	0.0000	0.0000
ENSG00000253348	0	0.0000	0.0000
ENSG00000253357	0	0.0000	0.0000
ENSG00000253366	6	0.4363	0.0508
ENSG00000253370	0	0.0000	0.0000
ENSG00000253403	0	0.0000	0.0000
ENSG00000253404	18	2.2538	0.2626
ENSG00000253406	11	0.1747	0.0204
ENSG00000253417	2	0.0646	0.0075
ENSG00000253422	0	0.0000	0.0000
ENSG00000253424	0	0.0000	0.0000
ENSG00000253428	0	0.0000	0.0000
ENSG00000253439	144	19.5606	2.2795
ENSG00000253445	53	7.5777	0.8831
ENSG00000253447	0	0.0000	0.0000
ENSG00000253449	2	0.1946	0.0227
ENSG00000253456	0	0.0000	0.0000
ENSG00000253469	0	0.0000	0.0000
ENSG00000253472	0	0.0000	0.0000
ENSG00000253480	0	0.0000	0.0000
ENSG00000253485	180	2.9379	0.3424
ENSG00000253492	0	0.0000	0.0000
ENSG00000253512	0	0.0000	0.0000
ENSG00000253519	3	0.1333	0.0155
ENSG00000253520	10	2.5414	0.2963
ENSG00000253522	1	0.0209	0.0024
ENSG00000253527	0	0.0000	0.0000
ENSG00000253536	133	17.9712	2.0943
ENSG00000253537	179	2.9110	0.3392
ENSG00000253538	0	0.0000	0.0000
ENSG00000253558	118	3.9234	0.4572
ENSG00000253572	0	0.0014	0.0001
ENSG00000253584	0	0.0000	0.0000
ENSG00000253591	4	0.1961	0.0229
ENSG00000253600	0	0.0000	0.0000
ENSG00000253613	3	0.3455	0.0402
ENSG00000253617	0	0.0000	0.0000
ENSG00000253618	37	6.9352	0.8082
ENSG00000253628	3	0.3866	0.0451
ENSG00000253630	14	5.2402	0.6105
ENSG00000253646	0	0.0000	0.0000
ENSG00000253647	2	0.0988	0.0115
ENSG00000253652	7	0.9813	0.1144
ENSG00000253653	55	4.5445	0.5296
ENSG00000253660	0	0.0000	0.0000
ENSG00000253673	0	0.0000	0.0000
ENSG00000253683	147	57.3177	6.6792
ENSG00000253686	1	0.0369	0.0043
ENSG00000253687	0	0.0000	0.0000
ENSG00000253693	0	0.0000	0.0000
ENSG00000253698	2	0.2252	0.0262
ENSG00000253713	0	0.0000	0.0000
ENSG00000253718	17	3.5614	0.4150
ENSG00000253725	0	0.0000	0.0000
ENSG00000253731	195	3.1715	0.3696
ENSG00000253736	121	25.8438	3.0115
ENSG00000253743	0	0.0000	0.0000
ENSG00000253744	956	149.1370	17.3794
ENSG00000253766	0	0.0000	0.0000
ENSG00000253767	177	2.8784	0.3354
ENSG00000253768	0	0.0000	0.0000
ENSG00000253772	0	0.0000	0.0000
ENSG00000253776	0	0.0000	0.0000
ENSG00000253785	105	9.1099	1.0616
ENSG00000253787	0	0.0000	0.0000
ENSG00000253792	0	0.0000	0.0000
ENSG00000253798	0	0.0000	0.0000
ENSG00000253801	0	0.0000	0.0000
ENSG00000253807	0	0.0000	0.0000
ENSG00000253811	0	0.0000	0.0000
ENSG00000253816	2	0.2159	0.0252
ENSG00000253830	28	1.8248	0.2127
ENSG00000253846	187	3.0314	0.3533
ENSG00000253852	2	0.2042	0.0238
ENSG00000253858	0	0.0000	0.0000
ENSG00000253861	2508	129.6570	15.1092
ENSG00000253864	17	0.2485	0.0290
ENSG00000253865	11	1.4014	0.1634
ENSG00000253869	0	0.0000	0.0000
ENSG00000253873	169	3.2269	0.3760
ENSG00000253886	4	0.2791	0.0326
ENSG00000253897	1	0.0910	0.0106
ENSG00000253900	0	0.0000	0.0000
ENSG00000253908	131	14.3028	1.6667
ENSG00000253910	199	3.2388	0.3774
ENSG00000253921	48	6.2667	0.7303
ENSG00000253925	0	0.0000	0.0000
ENSG00000253927	0	0.0000	0.0000
ENSG00000253940	0	0.0000	0.0000
ENSG00000253946	0	0.0000	0.0000
ENSG00000253947	0	0.0000	0.0000
ENSG00000253953	176	2.8790	0.3355
ENSG00000253955	2	0.0498	0.0058
ENSG00000253959	0	0.0000	0.0000
ENSG00000253965	0	0.0000	0.0000
ENSG00000253966	44	2.4525	0.2858
ENSG00000253968	0	0.0000	0.0000
ENSG00000253978	4	0.5964	0.0695
ENSG00000253979	0	0.0000	0.0000
ENSG00000253980	1	0.1318	0.0154
ENSG00000253985	0	0.0000	0.0000
ENSG00000254011	0	0.0000	0.0000
ENSG00000254012	7	1.6741	0.1952
ENSG00000254035	0	0.0000	0.0000
ENSG00000254042	0	0.0009	0.0001
ENSG00000254047	0	0.0000	0.0000
ENSG00000254066	0	0.0000	0.0000
ENSG00000254099	94	20.4012	2.3773
ENSG00000254106	0	0.0000	0.0000
ENSG00000254122	276	4.4961	0.5239
ENSG00000254130	0	0.0000	0.0000
ENSG00000254132	1	0.1384	0.0161
ENSG00000254133	0	0.0000	0.0000
ENSG00000254135	0	0.0000	0.0000
ENSG00000254138	0	0.0000	0.0000
ENSG00000254158	0	0.0000	0.0000
ENSG00000254163	0	0.0000	0.0000
ENSG00000254164	0	0.0000	0.0000
ENSG00000254170	34	3.2099	0.3740
ENSG00000254171	0	0.0000	0.0000
ENSG00000254173	0	0.0000	0.0000
ENSG00000254186	0	0.0000	0.0000
ENSG00000254187	0	0.0000	0.0000
ENSG00000254192	3	0.2778	0.0324
ENSG00000254199	0	0.0000	0.0000
ENSG00000254200	0	0.0000	0.0000
ENSG00000254211	11	0.4486	0.0523
ENSG00000254221	173	2.8224	0.3289
ENSG00000254226	2	0.0473	0.0055
ENSG00000254239	0	0.0000	0.0000
ENSG00000254245	173	2.8133	0.3278
ENSG00000254246	33	8.8836	1.0351
ENSG00000254252	1	0.0779	0.0090
ENSG00000254256	0	0.0000	0.0000
ENSG00000254276	0	0.0000	0.0000
ENSG00000254282	2	0.2650	0.0309
ENSG00000254293	0	0.0000	0.0000
ENSG00000254295	39	5.9427	0.6926
ENSG00000254297	0	0.0000	0.0000
ENSG00000254298	4	1.1895	0.1385
ENSG00000254299	0	0.0000	0.0000
ENSG00000254310	0	0.0000	0.0000
ENSG00000254328	44	18.3132	2.1341
ENSG00000254333	42	8.5707	0.9987
ENSG00000254335	0	0.0000	0.0000
ENSG00000254336	0	0.0000	0.0000
ENSG00000254350	0	0.0000	0.0000
ENSG00000254351	0	0.0000	0.0000
ENSG00000254353	4	0.4243	0.0494
ENSG00000254363	10	1.3465	0.1570
ENSG00000254365	0	0.0000	0.0000
ENSG00000254373	0	0.0000	0.0000
ENSG00000254391	0	0.0000	0.0000
ENSG00000254701	13	1.1514	0.1342
ENSG00000254893	2469	95.4977	11.1285
ENSG00000254996	27554	181.5130	21.1521
ENSG00000255373	0	0.0000	0.0000
ENSG00000255408	3	0.0421	0.0049
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	11	1.2825	0.1494
ENSG00000255729	3422	459.0880	53.4985
ENSG00000255833	45	0.5695	0.0664
ENSG00000255883	37	4.8070	0.5601
ENSG00000256121	2	0.2101	0.0245
ENSG00000256235	25699	826.5130	96.3154
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	0	0.0000	0.0000
ENSG00000256453	592	27.6698	3.2244
ENSG00000257938	0	0.0000	0.0000
ENSG00000258864	2242	242.2650	28.2317
ENSG00000258953	90	1.8390	0.2143
ENSG00000259131	419	7.3413	0.8555
ENSG00000259141	2309	40.6423	4.7361
ENSG00000259603	0	0.0000	0.0000
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	2	0.1030	0.0120
ENSG00000259787	0	0.0000	0.0000
ENSG00000259802	102	8.5006	0.9906
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	2	0.0594	0.0069
ENSG00000260581	0	0.0000	0.0000
ENSG00000260686	52	1.7906	0.2087
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	165	4.2874	0.4996
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	205	4.9874	0.5812
ENSG00000260871	6	0.4766	0.0555
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	0	0.0000	0.0000
ENSG00000261360	1	0.0268	0.0031
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	0	0.0000	0.0000
ENSG00000261604	1504	45.1622	5.2629
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	174	2.8365	0.3305
ENSG00000262096	0	0.0000	0.0000
ENSG00000262209	202	3.2005	0.3730
ENSG00000262211	1428	134.3640	15.6577
ENSG00000262576	179	2.9129	0.3394
ENSG00000263361	0	0.0000	0.0000
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	0	0.0000	0.0000
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	25	26.0137	3.0314
ENSG00000263597	19	12.9727	1.5120
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	0	0.0000	0.0000
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	2	1.4884	0.1738
ENSG00000263831	2	2.0506	0.2390
ENSG00000263834	6	6.0380	0.7036
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	5	4.6757	0.5445
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	639	577.0480	67.2447
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	1	0.2615	0.0306
ENSG00000264129	7	5.0990	0.5945
ENSG00000264142	7	7.1857	0.8378
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	161	154.6280	18.0188
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	0	0.3250	0.0382
ENSG00000264549	74	81.2206	9.4648
ENSG00000264563	2	1.8228	0.2124
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	0	0.0000	0.0000
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	2	1.7403	0.2032
ENSG00000265160	4	3.0303	0.3531
ENSG00000265237	0	0.0000	0.0000
ENSG00000265304	1	0.8833	0.1034
ENSG00000265361	23	5.1134	0.5959
ENSG00000265421	0	0.0000	0.0000
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	3	0.7243	0.0845
ENSG00000265613	4	3.0792	0.3591
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	6	1.5507	0.1807
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	14	0.4953	0.0577
ENSG00000266083	0	0.0753	0.0085
ENSG00000266089	2	0.7429	0.0867
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	0	0.0000	0.0000
ENSG00000266475	35	26.5204	3.0902
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	0	0.0000	0.0000
ENSG00000266671	39	41.1111	4.7912
ENSG00000266751	1105	863.5520	100.6320
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	5325	162.8090	18.9725
ENSG00000001084	2404	21.3020	2.4824
ENSG00000001167	3139	61.7770	7.1990
ENSG00000001561	1900	30.4487	3.5483
ENSG00000004809	1077	21.3157	2.4840
ENSG00000005700	5977	51.3968	5.9894
ENSG00000007866	94	2.3142	0.2697
ENSG00000007944	11921	294.7700	34.3502
ENSG00000008018	20435	679.3600	79.1674
ENSG00000008083	31097	359.3600	41.8770
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	2689	16.2396	1.8924
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	4923	106.9240	12.4600
ENSG00000010017	14790	318.7520	37.1449
ENSG00000010030	14	0.4563	0.0532
ENSG00000010704	21	0.2710	0.0316
ENSG00000010810	1743	17.6397	2.0556
ENSG00000010818	4951	37.9882	4.4269
ENSG00000012660	9027	160.3190	18.6824
ENSG00000013375	1220	11.7240	1.3662
ENSG00000013392	119	3.6777	0.4286
ENSG00000014123	6003	99.1864	11.5584
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	64405	1497.3400	174.4879
ENSG00000023892	11641	326.3760	38.0334
ENSG00000024048	14725	122.7460	14.3039
ENSG00000024862	3176	159.2050	18.5525
ENSG00000025039	4020	59.4497	6.9278
ENSG00000025156	3513	97.3380	11.3430
ENSG00000025796	15922	139.0680	16.2059
ENSG00000026297	11978	120.1300	13.9990
ENSG00000026652	1168	9.2975	1.0835
ENSG00000026950	1913	25.8599	3.0135
ENSG00000027697	24689	690.9370	80.5164
ENSG00000028839	769	27.4008	3.1931
ENSG00000029363	84880	684.7360	79.7938
ENSG00000029639	518	14.1926	1.6539
ENSG00000030110	7395	244.6520	28.5098
ENSG00000031691	42	1.7983	0.2096
ENSG00000034693	325	10.9680	1.2781
ENSG00000044090	3476	46.3209	5.3979
ENSG00000047579	842	20.5136	2.3905
ENSG00000047932	3351	50.0121	5.8280
ENSG00000047936	0	0.0000	0.0000
ENSG00000048544	1873	66.5701	7.7576
ENSG00000048545	25	0.8010	0.0934
ENSG00000049618	9363	47.3783	5.5211
ENSG00000050393	1023	42.0312	4.8980
ENSG00000051620	9090	511.8420	59.6461
ENSG00000053328	15	0.6229	0.0726
ENSG00000054598	140	3.0461	0.3550
ENSG00000055208	15493	202.5800	23.6071
ENSG00000055211	5744	191.6530	22.3338
ENSG00000056972	6258	71.6186	8.3459
ENSG00000057657	819	9.6491	1.1244
ENSG00000057663	2867	54.7915	6.3850
ENSG00000060303	1	0.1838	0.0214
ENSG00000060762	1604	78.8695	9.1908
ENSG00000064995	3357	159.3400	18.5682
ENSG00000064999	4830	53.5353	6.2386
ENSG00000065029	2595	28.6656	3.3405
ENSG00000065060	20315	154.7750	18.0363
ENSG00000065308	2719	29.5229	3.4404
ENSG00000065491	5439	117.8190	13.7298
ENSG00000065609	0	0.0000	0.0000
ENSG00000065615	3179	90.3851	10.5328
ENSG00000065833	16	0.3573	0.0416
ENSG00000066379	3713	75.8328	8.8370
ENSG00000066651	590	13.7978	1.6079
ENSG00000069122	32	0.3572	0.0416
ENSG00000071242	146	1.3314	0.1552
ENSG00000071994	3643	42.1848	4.9159
ENSG00000074706	139	1.2308	0.1434
ENSG00000074771	0	0.0000	0.0000
ENSG00000074935	2848	88.9238	10.3625
ENSG00000078269	1635	12.2796	1.4310
ENSG00000078401	35	1.2951	0.1509
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	257	2.7283	0.3179
ENSG00000079819	28624	209.5040	24.4139
ENSG00000079841	0	0.0000	0.0000
ENSG00000079931	43	0.6053	0.0705
ENSG00000079950	2096	36.2170	4.2204
ENSG00000080007	175	4.6854	0.5460
ENSG00000080546	13379	195.9390	22.8332
ENSG00000081087	299	4.2141	0.4911
ENSG00000082269	410	2.9048	0.3385
ENSG00000082293	81	0.7308	0.0852
ENSG00000083097	2574	18.1899	2.1197
ENSG00000083099	1521	13.1461	1.5319
ENSG00000083123	338	6.1709	0.7191
ENSG00000085377	4035	80.4519	9.3752
ENSG00000085382	983	7.9824	0.9302
ENSG00000085511	3367	33.5722	3.9122
ENSG00000091831	26	0.1457	0.0170
ENSG00000091844	2	0.0880	0.0103
ENSG00000092820	52711	1185.0400	138.0959
ENSG00000093134	739	14.4202	1.6804
ENSG00000093144	492	6.5025	0.7577
