gene	raw_counts	median_length_normalized	RPKM
ENSG00000186767	1192	21.7229	1.7716
ENSG00000186787	549	27.8687	2.2728
ENSG00000186810	123	4.9475	0.4035
ENSG00000186871	109	1.8746	0.1529
ENSG00000186912	8	0.3661	0.0299
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	0	0.0000	0.0000
ENSG00000187325	4043	108.6440	8.8604
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	332	17.0411	1.3898
ENSG00000187682	26	1.5679	0.1279
ENSG00000187690	0	0.0000	0.0000
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	395	18.6394	1.5201
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	15463	339.2960	27.6711
ENSG00000188153	0	0.0000	0.0000
ENSG00000188158	0	0.0000	0.0000
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	116	1.0068	0.0821
ENSG00000188459	451	18.0176	1.4694
ENSG00000188706	1664	23.8070	1.9416
ENSG00000188828	0	0.0000	0.0000
ENSG00000188917	2184	39.2968	3.2048
ENSG00000188937	0	0.0000	0.0000
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	0	0.0000	0.0000
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	0	0.0000	0.0000
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	1091	28.7665	2.3460
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	3	0.1796	0.0146
ENSG00000196333	0	0.0000	0.0000
ENSG00000196338	1564	29.2723	2.3873
ENSG00000196368	56	1.7610	0.1436
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	55	2.8817	0.2350
ENSG00000196440	383	2.1518	0.1755
ENSG00000196459	3180	39.0514	3.1848
ENSG00000196468	3	0.2034	0.0166
ENSG00000196507	1612	52.4356	4.2763
ENSG00000196564	0	0.0000	0.0000
ENSG00000196632	0	0.0000	0.0000
ENSG00000196664	88	1.2670	0.1033
ENSG00000196741	18	1.1018	0.0899
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	232935	1650.4600	134.6023
ENSG00000196933	13	2.8420	0.2318
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	10	0.2771	0.0226
ENSG00000196976	914	54.6800	4.4594
ENSG00000196987	31	1.6463	0.1342
ENSG00000196998	8496	127.9210	10.4325
ENSG00000197021	4344	129.8430	10.5893
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	54	15.7922	1.2878
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	46	0.3472	0.0283
ENSG00000197582	9360	1158.4500	94.4769
ENSG00000197620	787	14.3845	1.1731
ENSG00000197779	228	2.0290	0.1655
ENSG00000197932	1884	83.0600	6.7739
ENSG00000197976	31101	572.4030	46.6819
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	681857	17149.3000	1398.6010
ENSG00000198082	0	0.0000	0.0000
ENSG00000198088	0	0.0000	0.0000
ENSG00000198157	43	1.3493	0.1101
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	2886	41.5974	3.3925
ENSG00000198223	434	8.5078	0.6938
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	0	0.0000	0.0000
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	10139	134.8810	11.0001
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	3668	58.4021	4.7629
ENSG00000198753	3023	31.8042	2.5938
ENSG00000198759	0	0.0000	0.0000
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	69	1.1547	0.0942
ENSG00000198881	6	0.3491	0.0285
ENSG00000198883	15	0.3271	0.0267
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	14	0.1903	0.0155
ENSG00000198910	2055	20.7047	1.6886
ENSG00000198918	83686	2931.5600	239.0816
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	558	6.6066	0.5388
ENSG00000198934	171	3.4672	0.2828
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	135	0.5713	0.0466
ENSG00000198960	1463	44.1170	3.5979
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	0	0.0000	0.0000
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	7	6.9444	0.5666
ENSG00000199226	0	0.0000	0.0000
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	0	0.0000	0.0000
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	0	0.0000	0.0000
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	3	2.2059	0.1799
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	0	0.0000	0.0000
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.0000	0.0000
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	0	0.0000	0.0000
ENSG00000200620	1	0.7914	0.0647
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	4	2.8972	0.2361
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.0000	0.0000
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	20	18.8250	1.5353
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	0	0.0000	0.0000
ENSG00000201659	0	0.2051	0.0169
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	0	0.0000	0.0000
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	8	8.2571	0.6737
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	0	0.1215	0.0097
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	0	0.0000	0.0000
ENSG00000202272	3	2.5842	0.2107
ENSG00000202279	1	0.4898	0.0399
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	17	15.0471	1.2269
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	0	0.0000	0.0000
ENSG00000203402	3	0.4948	0.0404
ENSG00000203588	101	13.9631	1.1388
ENSG00000203650	0	0.0000	0.0000
ENSG00000203870	0	0.0000	0.0000
ENSG00000203879	12279	175.4450	14.3083
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	0	0.0000	0.0000
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	530	68.5741	5.5926
ENSG00000203950	103	6.1067	0.4980
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	2	0.0535	0.0044
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	2	0.1284	0.0105
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	20	0.9740	0.0794
ENSG00000204113	8	0.5094	0.0415
ENSG00000204116	27	0.4547	0.0371
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	6	0.0900	0.0073
ENSG00000204165	1440	103.9400	8.4768
ENSG00000204195	0	0.0000	0.0000
ENSG00000204271	51	1.7149	0.1399
ENSG00000204272	10153	498.0200	40.6156
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	0	0.0000	0.0000
ENSG00000204620	4113	171.9630	14.0243
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	28	3.9616	0.3231
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	5	0.1103	0.0090
ENSG00000205542	445017	19575.5000	1596.4685
ENSG00000205642	0	0.0000	0.0000
ENSG00000205662	0	0.0000	0.0000
ENSG00000205663	0	0.0000	0.0000
ENSG00000205664	1783	27.8221	2.2690
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	287	17.8523	1.4559
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	25	13.9470	1.1376
ENSG00000206639	4	2.9706	0.2423
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	6	4.4706	0.3646
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	0	0.0000	0.0000
ENSG00000206693	82	47.4884	3.8729
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	1	0.6449	0.0526
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	0	0.0000	0.0000
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	3	1.9820	0.1615
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	0	0.0000	0.0000
ENSG00000206936	5	2.5362	0.2070
ENSG00000206948	87	49.3712	4.0263
ENSG00000206979	14	14.7397	1.2024
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	5	3.3271	0.2715
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	0	0.0000	0.0000
ENSG00000207146	0	0.0000	0.0000
ENSG00000207151	4	2.9510	0.2405
ENSG00000207165	2083	1157.4000	94.3909
ENSG00000207175	0	0.0000	0.0000
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	0	0.0000	0.0000
ENSG00000207291	33	23.1869	1.8910
ENSG00000207320	2	1.5929	0.1299
ENSG00000207332	290	201.0650	16.3975
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	0	0.0000	0.0000
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	0	0.0000	0.0000
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	2	1.6191	0.1318
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	3	2.1182	0.1729
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	4	2.5210	0.2056
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	1	0.8962	0.0733
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	740	504.5910	41.1517
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	44	29.7455	2.4261
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	0	0.0000	0.0000
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	0	0.0000	0.0000
ENSG00000208013	6	4.8163	0.3926
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	0	0.0000	0.0000
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	6	6.1857	0.5042
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	44	30.0270	2.4488
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	25	26.3056	2.1450
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0000	0.0000
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	4	2.7757	0.2264
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	0	0.0000	0.0000
ENSG00000212611	0	0.0000	0.0000
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	4	0.5882	0.0480
ENSG00000212747	0	0.0000	0.0000
ENSG00000213018	40	6.8819	0.5613
ENSG00000213100	0	0.0000	0.0000
ENSG00000213269	9	0.9028	0.0736
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	960	16.2369	1.3242
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	0	0.0000	0.0000
ENSG00000213468	201	5.1441	0.4195
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	6	0.7166	0.0584
ENSG00000213569	1	0.1250	0.0102
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	0	0.0000	0.0000
ENSG00000213695	50	6.4134	0.5230
ENSG00000213698	0	0.0000	0.0000
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	1	0.1313	0.0107
ENSG00000213740	234	15.1293	1.2339
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	28	1.4561	0.1188
ENSG00000213856	15	1.3235	0.1079
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	138	13.9946	1.1413
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	104	8.8451	0.7214
ENSG00000214018	14	0.8985	0.0733
ENSG00000214019	1055	49.7843	4.0601
ENSG00000214031	6	0.3856	0.0314
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	0	0.0514	0.0042
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	0	0.0000	0.0000
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	3	0.9454	0.0771
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	8	1.3129	0.1071
ENSG00000214322	4	0.6550	0.0534
ENSG00000214628	16	2.1041	0.1716
ENSG00000214653	151	9.7309	0.7936
ENSG00000214717	4552	71.7945	5.8551
ENSG00000214720	0	0.0000	0.0000
ENSG00000214745	14	0.8235	0.0672
ENSG00000214748	798	767.7440	62.6125
ENSG00000214827	1243	31.1836	2.5432
ENSG00000214897	0	0.0000	0.0000
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	0	0.0000	0.0000
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	4	0.2187	0.0178
ENSG00000214992	6	0.1576	0.0129
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	32	2.0126	0.1642
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	0	0.0000	0.0000
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	0	0.0000	0.0000
ENSG00000215070	1	0.0375	0.0031
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	0	0.0000	0.0000
ENSG00000215093	66	4.5456	0.3707
ENSG00000215102	28	1.8834	0.1536
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	131	1.5822	0.1290
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	2	0.0971	0.0079
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	0	0.0000	0.0000
ENSG00000215174	0	0.0000	0.0000
ENSG00000215197	0	0.0000	0.0000
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	0	0.0000	0.0000
ENSG00000215284	92	10.5740	0.8624
ENSG00000215286	0	0.0000	0.0000
ENSG00000215301	107652	1207.0400	98.4396
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	7	0.6079	0.0496
ENSG00000215319	2	0.1219	0.0099
ENSG00000215933	0	0.0000	0.0000
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	0	0.0000	0.0000
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	0	0.0000	0.0000
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	2703	262.5800	21.4146
ENSG00000216938	3	0.2863	0.0233
ENSG00000217624	224	22.8776	1.8658
ENSG00000217835	155	12.7665	1.0412
ENSG00000217889	0	0.0000	0.0000
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	0	0.0000	0.0000
ENSG00000219507	5620	820.1030	66.8829
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	0	0.0000	0.0000
ENSG00000220125	0	0.0000	0.0000
ENSG00000220132	0	0.0000	0.0000
ENSG00000220541	0	0.0000	0.0000
ENSG00000220925	1515	221.4910	18.0636
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	0	0.0000	0.0000
ENSG00000221187	0	0.0000	0.0000
ENSG00000221190	0	0.0000	0.0000
ENSG00000221217	0	0.0000	0.0000
ENSG00000221278	0	0.0000	0.0000
ENSG00000221299	23	19.6404	1.6020
ENSG00000221317	0	0.0000	0.0000
ENSG00000221348	0	0.0000	0.0000
ENSG00000221375	0	0.0000	0.0000
ENSG00000221392	0	0.0000	0.0000
ENSG00000221459	0	0.0000	0.0000
ENSG00000221463	0	0.2692	0.0220
ENSG00000221466	0	0.0000	0.0000
ENSG00000221475	0	0.0000	0.0000
ENSG00000221494	0	0.0000	0.0000
ENSG00000221505	0	0.0000	0.0000
ENSG00000221533	3	2.2323	0.1823
ENSG00000221603	0	0.0000	0.0000
ENSG00000221665	0	0.0000	0.0000
ENSG00000221684	0	0.0000	0.0000
ENSG00000221705	0	0.0000	0.0000
ENSG00000221710	0	0.0000	0.0000
ENSG00000221716	13	7.4297	0.6059
ENSG00000221729	0	0.0000	0.0000
ENSG00000221750	1	0.5504	0.0450
ENSG00000221786	0	0.0000	0.0000
ENSG00000221867	0	0.0000	0.0000
ENSG00000221870	0	0.0000	0.0000
ENSG00000221930	309	14.2703	1.1638
ENSG00000221994	83	1.7054	0.1391
ENSG00000222114	0	0.0000	0.0000
ENSG00000222122	0	0.0000	0.0000
ENSG00000222133	0	0.0000	0.0000
ENSG00000222161	0	0.0000	0.0000
ENSG00000222203	0	0.0000	0.0000
ENSG00000222303	0	0.0000	0.0000
ENSG00000222313	0	0.0000	0.0000
ENSG00000222321	0	0.0000	0.0000
ENSG00000222419	0	0.0000	0.0000
ENSG00000222440	1	0.3927	0.0320
ENSG00000222518	0	0.0000	0.0000
ENSG00000222532	0	0.0000	0.0000
ENSG00000222596	0	0.0000	0.0000
ENSG00000222608	0	0.0000	0.0000
ENSG00000222667	0	0.0000	0.0000
ENSG00000222687	0	0.0000	0.0000
ENSG00000222715	0	0.0000	0.0000
ENSG00000222736	0	0.0000	0.0000
ENSG00000222796	0	0.0000	0.0000
ENSG00000222810	1	0.3927	0.0320
ENSG00000222834	0	0.0000	0.0000
ENSG00000222864	0	0.0000	0.0000
ENSG00000222922	0	0.0000	0.0000
ENSG00000222946	0	0.0000	0.0000
ENSG00000223018	0	0.0000	0.0000
ENSG00000223259	0	0.0000	0.0000
ENSG00000223260	0	0.0000	0.0000
ENSG00000223274	9	5.4750	0.4465
ENSG00000223309	1	0.9327	0.0759
ENSG00000223377	0	0.0000	0.0000
ENSG00000223391	0	0.0000	0.0000
ENSG00000223395	0	0.0000	0.0000
ENSG00000223418	0	0.0000	0.0000
ENSG00000223438	0	0.0000	0.0000
ENSG00000223444	0	0.0000	0.0000
ENSG00000223467	0	0.0000	0.0000
ENSG00000223484	0	0.0000	0.0000
ENSG00000223486	19	0.5433	0.0443
ENSG00000223487	0	0.0000	0.0000
ENSG00000223498	0	0.0000	0.0000
ENSG00000223511	318	31.9250	2.6036
ENSG00000223516	0	0.0000	0.0000
ENSG00000223546	98	1.7974	0.1466
ENSG00000223571	5	0.5776	0.0471
ENSG00000223574	0	0.0000	0.0000
ENSG00000223591	0	0.0000	0.0000
ENSG00000223592	1	0.0416	0.0034
ENSG00000223611	0	0.0000	0.0000
ENSG00000223650	6	0.1885	0.0154
ENSG00000223707	0	0.0000	0.0000
ENSG00000223714	4	0.3246	0.0264
ENSG00000223723	0	0.0000	0.0000
ENSG00000223731	0	0.0000	0.0000
ENSG00000223733	0	0.0000	0.0000
ENSG00000223742	0	0.0000	0.0000
ENSG00000223749	6	0.2682	0.0219
ENSG00000223753	0	0.0000	0.0000
ENSG00000223772	0	0.0000	0.0000
ENSG00000223773	3336	42.2530	3.4459
ENSG00000223809	0	0.0000	0.0000
ENSG00000223819	0	0.0000	0.0000
ENSG00000223904	0	0.0000	0.0000
ENSG00000223940	0	0.0000	0.0000
ENSG00000223958	0	0.0000	0.0000
ENSG00000223995	0	0.0000	0.0000
ENSG00000224031	0	0.0000	0.0000
ENSG00000224054	0	0.0000	0.0000
ENSG00000224065	3	1.0369	0.0846
ENSG00000224069	0	0.0000	0.0000
ENSG00000224072	108	3.5294	0.2878
ENSG00000224089	0	0.0000	0.0000
ENSG00000224107	0	0.0000	0.0000
ENSG00000224109	0	0.0000	0.0000
ENSG00000224142	0	0.0000	0.0000
ENSG00000224201	8	0.2514	0.0205
ENSG00000224204	0	0.0000	0.0000
ENSG00000224208	40	4.6797	0.3816
ENSG00000224216	3	0.1290	0.0105
ENSG00000224217	0	0.0000	0.0000
ENSG00000224224	9	0.8852	0.0722
ENSG00000224236	0	0.0000	0.0000
ENSG00000224281	10108	247.3410	20.1717
ENSG00000224292	22	2.5666	0.2093
ENSG00000224294	0	0.0000	0.0000
ENSG00000224314	0	0.0000	0.0000
ENSG00000224339	0	0.0000	0.0000
ENSG00000224341	0	0.0000	0.0000
ENSG00000224396	0	0.0000	0.0000
ENSG00000224401	0	0.0000	0.0000
ENSG00000224430	14	0.7148	0.0583
ENSG00000224440	0	0.0000	0.0000
ENSG00000224471	0	0.0000	0.0000
ENSG00000224523	4	0.3534	0.0288
ENSG00000224533	4	0.0924	0.0075
ENSG00000224539	0	0.0000	0.0000
ENSG00000224548	0	0.0000	0.0000
ENSG00000224556	0	0.0000	0.0000
ENSG00000224589	0	0.0000	0.0000
ENSG00000224610	0	0.0000	0.0000
ENSG00000224617	0	0.0000	0.0000
ENSG00000224630	0	0.0000	0.0000
ENSG00000224632	0	0.0000	0.0000
ENSG00000224656	0	0.0000	0.0000
ENSG00000224659	0	0.0000	0.0000
ENSG00000224664	1	0.2396	0.0195
ENSG00000224692	0	0.0000	0.0000
ENSG00000224701	0	0.0000	0.0000
ENSG00000224732	0	0.0000	0.0000
ENSG00000224735	0	0.0000	0.0000
ENSG00000224755	0	0.0000	0.0000
ENSG00000224765	0	0.0000	0.0000
ENSG00000224773	0	0.0000	0.0000
ENSG00000224775	54	1.4862	0.1212
ENSG00000224781	5	0.3135	0.0256
ENSG00000224799	0	0.0000	0.0000
ENSG00000224816	0	0.0000	0.0000
ENSG00000224871	0	0.0000	0.0000
ENSG00000224882	0	0.0000	0.0000
ENSG00000224902	0	0.0000	0.0000
ENSG00000224908	8	2.3307	0.1901
ENSG00000224931	0	0.0000	0.0000
ENSG00000224942	0	0.0000	0.0000
ENSG00000224949	0	0.0000	0.0000
ENSG00000224960	0	0.0000	0.0000
ENSG00000224963	0	0.0000	0.0000
ENSG00000224975	603	47.8762	3.9045
ENSG00000224978	0	0.0000	0.0000
ENSG00000225008	2	0.1509	0.0123
ENSG00000225012	0	0.0000	0.0000
ENSG00000225025	4	0.2423	0.0198
ENSG00000225031	2215	91.6222	7.4722
ENSG00000225037	65	12.8757	1.0500
ENSG00000225046	0	0.0000	0.0000
ENSG00000225055	0	0.0000	0.0000
ENSG00000225066	0	0.0000	0.0000
ENSG00000225071	92	19.8333	1.6176
ENSG00000225076	0	0.0000	0.0000
ENSG00000225110	0	0.0000	0.0000
ENSG00000225125	16	1.9935	0.1625
ENSG00000225198	0	0.0000	0.0000
ENSG00000225235	0	0.0276	0.0023
ENSG00000225238	0	0.0000	0.0000
ENSG00000225261	2	0.1508	0.0123
ENSG00000225271	0	0.0000	0.0000
ENSG00000225322	0	0.0000	0.0000
ENSG00000225366	0	0.0000	0.0000
ENSG00000225374	50	9.1311	0.7447
ENSG00000225381	0	0.0000	0.0000
ENSG00000225384	0	0.0000	0.0000
ENSG00000225393	1	0.1356	0.0111
ENSG00000225396	0	0.0000	0.0000
ENSG00000225397	0	0.0000	0.0000
ENSG00000225400	72	8.2565	0.6734
ENSG00000225469	0	0.0000	0.0000
