gene	raw_counts	median_length_normalized	RPKM
ENSG00000111897	3984	88.0628	18.2131
ENSG00000111906	1110	51.4867	10.6484
ENSG00000111907	4	0.0395	0.0082
ENSG00000111911	685	15.5095	3.2076
ENSG00000111912	4095	45.5908	9.4290
ENSG00000111913	2445	23.8214	4.9267
ENSG00000111961	0	0.0000	0.0000
ENSG00000111962	52	0.8545	0.1767
ENSG00000111981	0	0.0000	0.0000
ENSG00000112029	921	18.0730	3.7378
ENSG00000112031	1783	31.2991	6.4732
ENSG00000112033	266	4.4693	0.9243
ENSG00000112038	6	0.0586	0.0121
ENSG00000112039	44	1.2917	0.2672
ENSG00000112041	2	0.0578	0.0120
ENSG00000112053	100	1.2422	0.2569
ENSG00000112062	2166	23.7956	4.9214
ENSG00000112077	672	26.3666	5.4531
ENSG00000112078	4681	56.2736	11.6384
ENSG00000112079	915	19.1971	3.9703
ENSG00000112081	48294	1162.7800	240.4844
ENSG00000112096	41150	343.7570	71.0954
ENSG00000112110	1768	96.4567	19.9491
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	0	0.0000	0.0000
ENSG00000112118	2740	52.7288	10.9053
ENSG00000112130	341	3.8856	0.8036
ENSG00000112137	1558	13.6873	2.8308
ENSG00000112139	16	0.0847	0.0175
ENSG00000112144	169	2.0259	0.4190
ENSG00000112146	3072	28.1472	5.8214
ENSG00000112149	4942	149.9860	31.0199
ENSG00000112159	2224	8.9658	1.8543
ENSG00000112164	2	0.0483	0.0100
ENSG00000112167	341	8.7429	1.8082
ENSG00000112175	0	0.0000	0.0000
ENSG00000112182	114	0.8725	0.1805
ENSG00000112183	2	0.0436	0.0090
ENSG00000112186	1	0.0247	0.0051
ENSG00000112195	475	10.7810	2.2297
ENSG00000112200	9755	44.1793	9.1371
ENSG00000112208	609	23.1348	4.7847
ENSG00000112210	24	0.5769	0.1193
ENSG00000112212	132	10.0253	2.0735
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	0	0.0000	0.0000
ENSG00000112232	15	0.5466	0.1131
ENSG00000112234	411	9.7435	2.0152
ENSG00000112237	697	9.0739	1.8767
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	6255	98.2698	20.3241
ENSG00000112245	9672	125.1550	25.8844
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	1839	11.7605	2.4323
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	0	0.0000	0.0000
ENSG00000112280	0	0.0000	0.0000
ENSG00000112282	2283	22.9882	4.7544
ENSG00000112290	2411	55.4604	11.4703
ENSG00000112293	30	0.4632	0.0958
ENSG00000112294	386	5.2413	1.0840
ENSG00000112297	1257	11.7685	2.4340
ENSG00000112299	182	4.4015	0.9103
ENSG00000112303	650	18.5154	3.8293
ENSG00000112304	3615	61.7062	12.7620
ENSG00000112305	475	8.1957	1.6950
ENSG00000112306	295260	28871.6000	5971.1971
ENSG00000112308	45218	798.9050	165.2288
ENSG00000112309	228	2.6102	0.5398
ENSG00000112312	5498	166.5240	34.4404
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	4	0.0497	0.0103
ENSG00000112333	0	0.0000	0.0000
ENSG00000112335	12759	519.5130	107.4452
ENSG00000112337	0	0.0000	0.0000
ENSG00000112339	7577	51.2025	10.5896
ENSG00000112343	1613	36.5618	7.5617
ENSG00000112357	113	4.6795	0.9678
ENSG00000112365	1779	24.1698	4.9988
ENSG00000112367	791	16.4440	3.4010
ENSG00000112378	145	5.4027	1.1174
ENSG00000112379	10	0.0504	0.0104
ENSG00000112394	0	0.0000	0.0000
ENSG00000112406	3304	44.1423	9.1295
ENSG00000112414	0	0.0000	0.0000
ENSG00000112419	662	4.4267	0.9155
ENSG00000112425	205	3.1959	0.6610
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	628	16.5455	3.4219
ENSG00000112486	319	5.6614	1.1709
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	3266	68.1218	14.0889
ENSG00000112514	9864	394.3370	81.5565
ENSG00000112530	0	0.0000	0.0000
ENSG00000112531	550	2.3758	0.4914
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	38	0.3462	0.0716
ENSG00000112559	182	5.3995	1.1167
ENSG00000112561	1482	19.3177	3.9953
ENSG00000112562	0	0.0000	0.0000
ENSG00000112576	3607	51.0481	10.5577
ENSG00000112578	381	12.7278	2.6323
ENSG00000112584	1148	12.0442	2.4910
ENSG00000112592	1843	67.8444	14.0315
ENSG00000112599	16	1.0773	0.2228
ENSG00000112619	7	0.1819	0.0376
ENSG00000112624	363	3.9865	0.8245
ENSG00000112640	2673	60.4894	12.5104
ENSG00000112651	1133	33.4789	6.9241
ENSG00000112655	296	2.4617	0.5091
ENSG00000112658	2292	40.3297	8.3409
ENSG00000112659	1286	7.8706	1.6278
ENSG00000112664	626	34.4238	7.1195
ENSG00000112667	8063	483.7980	100.0585
ENSG00000112679	3798	84.7009	17.5178
ENSG00000112685	1392	22.1085	4.5724
ENSG00000112695	19629	765.9750	158.4183
ENSG00000112697	5868	85.9077	17.7674
ENSG00000112699	478	8.3330	1.7234
ENSG00000112701	2595	17.0449	3.5252
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	783	4.0703	0.8418
ENSG00000112739	7559	70.7231	14.6269
ENSG00000112742	421	6.8993	1.4269
ENSG00000112759	1799	39.2986	8.1277
ENSG00000112761	30	0.6954	0.1438
ENSG00000112763	1472	29.4093	6.0824
ENSG00000112769	13	0.0860	0.0178
ENSG00000112773	8553	105.9800	21.9186
ENSG00000112782	0	0.0057	0.0012
ENSG00000112796	0	0.0000	0.0000
ENSG00000112799	1619	98.8917	20.4527
ENSG00000112812	16	0.2268	0.0469
ENSG00000112818	0	0.0000	0.0000
ENSG00000112837	0	0.0000	0.0000
ENSG00000118402	0	0.0000	0.0000
ENSG00000118407	1	0.0184	0.0038
ENSG00000118412	504	3.9607	0.8191
ENSG00000118418	29050	2498.6100	516.7593
ENSG00000118420	21	0.2452	0.0507
ENSG00000118432	3	0.0230	0.0048
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	6964	50.3298	10.4092
ENSG00000118491	2	0.1395	0.0289
ENSG00000118492	27	0.2621	0.0542
ENSG00000118495	1267	15.3804	3.1809
ENSG00000118496	478	8.1892	1.6937
ENSG00000118503	14728	219.9160	45.4827
ENSG00000118507	776	13.2392	2.7381
ENSG00000118508	1598	98.4503	20.3614
ENSG00000118513	2726	37.2645	7.7070
ENSG00000118514	51	1.3351	0.2761
ENSG00000118515	6077	45.6134	9.4337
ENSG00000118518	57	1.3568	0.2806
ENSG00000118520	4355	166.2360	34.3808
ENSG00000118523	4	0.1283	0.0265
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	3236	31.4299	6.5003
ENSG00000118690	345	6.8862	1.4242
ENSG00000119899	776	16.1407	3.3382
ENSG00000119900	353	11.1636	2.3089
ENSG00000120253	500	8.2673	1.7098
ENSG00000120254	537	8.1448	1.6845
ENSG00000120256	7	0.1336	0.0276
ENSG00000120262	5	0.0682	0.0141
ENSG00000120265	3907	103.4600	21.3975
ENSG00000120278	6	0.0619	0.0128
ENSG00000120279	21	0.5198	0.1075
ENSG00000120436	0	0.0000	0.0000
ENSG00000120437	3714	63.6916	13.1726
ENSG00000120438	12099	184.1060	38.0766
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	280	5.1070	1.0562
ENSG00000123500	0	0.0000	0.0000
ENSG00000123505	19740	420.2360	86.9129
ENSG00000123545	1661	49.0390	10.1422
ENSG00000123552	96	0.8838	0.1828
ENSG00000124490	13	0.7033	0.1455
ENSG00000124491	3357	53.6851	11.1031
ENSG00000124493	0	0.0000	0.0000
ENSG00000124496	415	4.0230	0.8320
ENSG00000124507	64	1.0146	0.2099
ENSG00000124508	418	4.9011	1.0136
ENSG00000124523	278	7.0576	1.4596
ENSG00000124529	56	11.6807	2.4158
ENSG00000124532	381	6.3232	1.3077
ENSG00000124535	1221	25.3060	5.2338
ENSG00000124541	347	22.4625	4.6457
ENSG00000124549	54	1.1545	0.2388
ENSG00000124557	0	0.0000	0.0000
ENSG00000124562	18916	1110.9900	229.7738
ENSG00000124564	176	3.6644	0.7579
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	1177	22.1057	4.5719
ENSG00000124571	888	7.8206	1.6175
ENSG00000124574	510	4.7268	0.9776
ENSG00000124575	1496	144.4250	29.8698
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	704	15.0949	3.1219
ENSG00000124588	3256	109.1300	22.5701
ENSG00000124593	7310	115.8820	23.9667
ENSG00000124596	1758	20.2172	4.1813
ENSG00000124602	62	1.5623	0.3231
ENSG00000124608	257	4.4919	0.9290
ENSG00000124610	32	3.0679	0.6346
ENSG00000124613	112	1.7408	0.3600
ENSG00000124614	14465	662.7020	137.0594
ENSG00000124615	7	0.1032	0.0213
ENSG00000124635	41	4.2340	0.8756
ENSG00000124641	272	6.2288	1.2882
ENSG00000124657	2	0.1316	0.0272
ENSG00000124659	5928	205.7540	42.5539
ENSG00000124664	5	0.1959	0.0405
ENSG00000124678	49	1.1104	0.2297
ENSG00000124688	8364	333.6580	69.0068
ENSG00000124693	174	27.5911	5.7064
ENSG00000124701	169	11.0295	2.2812
ENSG00000124702	4824	163.7730	33.8714
ENSG00000124713	133	9.2882	1.9210
ENSG00000124721	40	0.1989	0.0411
ENSG00000124731	1213	21.0189	4.3471
ENSG00000124733	3067	211.2490	43.6902
ENSG00000124743	121	1.5795	0.3267
ENSG00000124749	0	0.0000	0.0000
ENSG00000124762	3221	85.4735	17.6775
ENSG00000124766	48273	742.5060	153.5644
ENSG00000124767	4788	153.8460	31.8183
ENSG00000124772	195	3.5904	0.7425
ENSG00000124780	2011	69.4406	14.3616
ENSG00000124782	11681	46.8132	9.6819
ENSG00000124783	24372	160.9630	33.2903
ENSG00000124784	8521	197.4220	40.8306
ENSG00000124785	8	0.3405	0.0704
ENSG00000124786	261	6.7884	1.4040
ENSG00000124787	231	8.8242	1.8250
ENSG00000124788	1502	6.8344	1.4135
ENSG00000124789	5099	68.0675	14.0777
ENSG00000124795	5663	97.3930	20.1427
ENSG00000124802	2936	104.5240	21.6176
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	4368	39.9930	8.2713
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	4	0.1278	0.0264
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	449	7.9238	1.6388
ENSG00000130024	1400	19.4920	4.0313
ENSG00000130338	896	6.0395	1.2491
ENSG00000130340	3174	51.4336	10.6374
ENSG00000130347	206	5.2705	1.0900
ENSG00000130348	487	6.6959	1.3848
ENSG00000130349	383	14.0459	2.9049
ENSG00000130363	271	6.4413	1.3322
ENSG00000130368	12	0.7930	0.1640
ENSG00000130396	46	0.2555	0.0528
ENSG00000131013	4273	121.1290	25.0518
ENSG00000131015	20	1.1119	0.2300
ENSG00000131016	25	0.2145	0.0444
ENSG00000131018	2403	3.9478	0.8165
ENSG00000131019	8	0.6014	0.1244
ENSG00000131023	3855	33.4530	6.9187
ENSG00000132423	190	9.7874	2.0243
ENSG00000132424	23384	161.3420	33.3685
ENSG00000132429	0	0.0000	0.0000
ENSG00000135297	1214	7.5448	1.5604
ENSG00000135298	0	0.0000	0.0000
ENSG00000135299	18	0.1584	0.0328
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	156	3.5203	0.7281
ENSG00000135315	212	2.9413	0.6083
ENSG00000135316	19079	175.6420	36.3261
ENSG00000135317	1111	11.7236	2.4247
ENSG00000135318	12	0.2278	0.0471
ENSG00000135324	0	0.0000	0.0000
ENSG00000135333	0	0.0000	0.0000
ENSG00000135334	2661	120.0790	24.8347
ENSG00000135336	1055	23.3079	4.8205
ENSG00000135338	2	0.0252	0.0052
ENSG00000135341	2443	25.3520	5.2433
ENSG00000135346	0	0.0000	0.0000
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	4321	175.4420	36.2847
ENSG00000135525	165	2.8401	0.5874
ENSG00000135535	30460	328.9940	68.0421
ENSG00000135537	64	0.6042	0.1250
ENSG00000135540	654	5.6093	1.1601
ENSG00000135541	3480	29.9866	6.2018
ENSG00000135547	0	0.0000	0.0000
ENSG00000135549	11	0.3055	0.0632
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	0	0.0000	0.0000
ENSG00000135587	542	20.1738	4.1723
ENSG00000135596	3872	41.1593	8.5125
ENSG00000135597	1131	8.8313	1.8265
ENSG00000135604	2625	102.2220	21.1414
ENSG00000137161	17337	763.0520	157.8138
ENSG00000137166	1726	20.9841	4.3399
ENSG00000137168	278	11.5000	2.3784
ENSG00000137171	663	7.7472	1.6023
ENSG00000137177	28	0.1886	0.0390
ENSG00000137185	36	0.7317	0.1513
ENSG00000137193	5076	127.8900	26.4500
ENSG00000137198	584	19.6232	4.0585
ENSG00000137200	989	13.7714	2.8482
ENSG00000137203	503	4.5786	0.9470
ENSG00000137204	2	0.0448	0.0093
ENSG00000137207	5273	129.5460	26.7926
ENSG00000137210	11781	142.7230	29.5179
ENSG00000137216	112	1.6910	0.3497
ENSG00000137218	48	1.2495	0.2584
ENSG00000137221	455	5.8935	1.2189
ENSG00000137225	67	1.4091	0.2915
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	14	2.1363	0.4419
ENSG00000137261	2	0.0167	0.0035
ENSG00000137265	287	3.6443	0.7537
ENSG00000137266	162	1.3638	0.2821
ENSG00000137267	931	40.4291	8.3615
ENSG00000137269	108	1.5498	0.3205
ENSG00000137270	2	0.0539	0.0112
ENSG00000137273	0	0.0000	0.0000
ENSG00000137274	403	5.2286	1.0814
ENSG00000137275	1598	27.5564	5.6992
ENSG00000137285	0	0.0000	0.0000
ENSG00000137288	1955	289.1850	59.8090
ENSG00000137309	7578	220.7040	45.6458
ENSG00000137310	1009	21.3836	4.4225
ENSG00000137312	15046	354.1920	73.2537
ENSG00000137331	10246	566.6760	117.1995
ENSG00000137337	946	8.7940	1.8188
ENSG00000137338	915	21.8992	4.5292
ENSG00000137343	593	11.0203	2.2792
ENSG00000137364	430	10.1421	2.0976
ENSG00000137392	9	1.2833	0.2654
ENSG00000137393	1258	17.3311	3.5844
ENSG00000137404	1414	52.5401	10.8663
ENSG00000137409	5001	119.9740	24.8130
ENSG00000137411	477	4.2350	0.8759
ENSG00000137413	2616	21.1297	4.3700
ENSG00000137414	631	10.1150	2.0920
ENSG00000137434	34	2.9253	0.6050
ENSG00000145945	21	0.8152	0.1686
ENSG00000145949	5	0.0638	0.0132
ENSG00000145965	0	0.0000	0.0000
ENSG00000145975	10	0.2336	0.0483
ENSG00000145979	2799	77.3690	16.0014
ENSG00000145982	2012	76.0988	15.7387
ENSG00000145990	210	1.4963	0.3095
ENSG00000145996	771	17.2138	3.5601
ENSG00000146038	0	0.0000	0.0000
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	0	0.0000	0.0000
ENSG00000146072	262	5.4606	1.1294
ENSG00000146085	489	9.7815	2.0230
ENSG00000146109	6322	210.2740	43.4886
ENSG00000146112	10495	171.1500	35.3971
ENSG00000146122	11	0.1112	0.0230
ENSG00000146143	173	2.7831	0.5756
ENSG00000146147	1	0.0103	0.0021
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	0	0.0000	0.0000
ENSG00000146192	175	1.2912	0.2671
ENSG00000146197	9	0.0911	0.0188
ENSG00000146215	77	2.3441	0.4848
ENSG00000146216	0	0.0000	0.0000
ENSG00000146221	57	1.3771	0.2848
ENSG00000146223	2751	26.9932	5.5827
ENSG00000146232	3013	88.9646	18.3996
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	0	0.0000	0.0000
ENSG00000146243	62	4.0017	0.8276
ENSG00000146247	17924	156.8070	32.4307
ENSG00000146250	0	0.0000	0.0000
ENSG00000146263	801	2.7576	0.5703
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	0	0.0000	0.0000
ENSG00000146278	6274	157.2620	32.5248
ENSG00000146281	749	11.9376	2.4689
ENSG00000146282	2171	63.9713	13.2305
ENSG00000146285	78	0.8273	0.1711
ENSG00000146350	487	5.2862	1.0933
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	39	0.2377	0.0492
ENSG00000146374	6	0.1416	0.0293
ENSG00000146376	284	4.5953	0.9504
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	8085	505.3320	104.5124
ENSG00000146399	0	0.0000	0.0000
ENSG00000146409	84	2.0686	0.4278
ENSG00000146410	442	13.5339	2.7991
ENSG00000146411	39	0.6464	0.1337
ENSG00000146414	1094	4.6514	0.9620
ENSG00000146416	1711	32.4519	6.7117
ENSG00000146425	7698	195.7670	40.4884
ENSG00000146426	908	5.9072	1.2217
ENSG00000146433	247	3.4354	0.7105
ENSG00000146453	11	0.4149	0.0858
ENSG00000146457	14241	184.3430	38.1257
ENSG00000146469	0	0.0000	0.0000
ENSG00000146476	271	7.2878	1.5073
ENSG00000146477	0	0.0000	0.0000
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	1943	3.5150	0.7270
ENSG00000151917	416	5.4326	1.1236
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	8	0.1976	0.0409
ENSG00000152818	4658	24.2476	5.0149
ENSG00000152822	0	0.0000	0.0000
ENSG00000152894	0	0.0000	0.0000
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	2151	35.2166	7.2835
ENSG00000153157	3180	56.9551	11.7794
ENSG00000153162	13	0.3507	0.0725
ENSG00000153291	0	0.0000	0.0000
ENSG00000153292	0	0.0000	0.0000
ENSG00000153294	0	0.0000	0.0000
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	4	0.0796	0.0165
ENSG00000153975	1154	32.5828	6.7388
ENSG00000153989	1294	20.7489	4.2913
ENSG00000154079	209	10.8826	2.2508
ENSG00000154269	1	0.0180	0.0037
ENSG00000154548	39	0.6462	0.1337
ENSG00000155085	239	1.7988	0.3720
ENSG00000155111	546	5.3780	1.1123
ENSG00000155115	7038	494.6790	102.3092
ENSG00000155130	15737	276.2230	57.1281
ENSG00000155906	322	10.8562	2.2453
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	80090	1010.5600	209.0026
ENSG00000156535	610	4.7879	0.9902
ENSG00000156564	0	0.0000	0.0000
ENSG00000156639	563	10.4574	2.1628
ENSG00000156711	145	3.9803	0.8232
ENSG00000157343	28	1.4915	0.3085
ENSG00000157593	3056	111.6260	23.0863
ENSG00000158373	931	77.7728	16.0849
ENSG00000158406	79	5.7292	1.1850
ENSG00000158553	0	0.0000	0.0000
ENSG00000158691	271	3.7046	0.7662
ENSG00000161896	0	0.0000	0.0000
ENSG00000161904	980	10.8232	2.2384
ENSG00000161911	82	4.1456	0.8574
ENSG00000161912	30	0.4059	0.0839
ENSG00000164304	177	3.7725	0.7802
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	4	0.1233	0.0255
ENSG00000164393	0	0.0000	0.0000
ENSG00000164411	171	4.6497	0.9616
ENSG00000164414	504	18.9714	3.9237
ENSG00000164418	0	0.0000	0.0000
ENSG00000164430	787	14.2077	2.9384
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	74	1.1236	0.2324
ENSG00000164442	831	29.8610	6.1758
ENSG00000164451	3	0.1163	0.0241
ENSG00000164458	0	0.0000	0.0000
ENSG00000164465	29	0.3154	0.0652
ENSG00000164483	19	0.2064	0.0427
ENSG00000164484	0	0.0000	0.0000
ENSG00000164485	0	0.0000	0.0000
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	279	5.3344	1.1033
ENSG00000164506	709	9.0859	1.8792
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	1	0.0250	0.0052
ENSG00000164530	3	0.0627	0.0130
ENSG00000164626	565	11.2782	2.3325
ENSG00000164627	121	0.7179	0.1485
ENSG00000164663	183	2.0187	0.4175
ENSG00000164674	401	10.7817	2.2299
ENSG00000164691	4540	83.2773	17.2233
ENSG00000164694	0	0.0000	0.0000
ENSG00000165097	488	7.8927	1.6324
ENSG00000166278	38	0.5166	0.1068
ENSG00000166984	0	0.0000	0.0000
ENSG00000168116	1188	28.9357	5.9844
ENSG00000168126	0	0.0000	0.0000
ENSG00000168131	0	0.0000	0.0000
ENSG00000168143	0	0.0088	0.0018
ENSG00000168216	1869	58.3547	12.0689
ENSG00000168242	73	11.4635	2.3708
ENSG00000168274	2007	275.2180	56.9202
ENSG00000168298	3040	290.4550	60.0715
ENSG00000168394	4297	67.9652	14.0565
ENSG00000168405	457	7.2876	1.5072
ENSG00000168438	2996	50.1274	10.3673
ENSG00000168477	48	0.2375	0.0491
ENSG00000168566	767	10.0430	2.0771
ENSG00000168631	0	0.0000	0.0000
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	11	0.3343	0.0691
ENSG00000169075	49	2.5132	0.5197
ENSG00000169976	22796	2319.8100	479.7802
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	1814	33.0401	6.8333
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	200	4.0947	0.8469
ENSG00000170899	27	0.9327	0.1929
ENSG00000170915	121	1.7932	0.3709
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	9	0.5616	0.1161
ENSG00000171408	89	1.1726	0.2425
ENSG00000171453	4049	105.9140	21.9050
ENSG00000171462	6	0.1865	0.0386
ENSG00000171467	618	5.7314	1.1854
ENSG00000171611	3	0.2004	0.0414
ENSG00000172179	8	0.4387	0.0907
ENSG00000172197	925	21.1007	4.3640
ENSG00000172201	0	0.0000	0.0000
ENSG00000172348	0	0.0000	0.0000
ENSG00000172426	1181	33.6619	6.9619
ENSG00000172432	427	6.9309	1.4334
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	345	4.9836	1.0307
ENSG00000172594	512	17.2244	3.5623
ENSG00000172673	2	0.0348	0.0072
ENSG00000172738	567	15.5469	3.2154
ENSG00000173214	208	2.6210	0.5421
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	5	0.1346	0.0278
ENSG00000174156	1	0.0831	0.0172
ENSG00000174572	0	0.0000	0.0000
ENSG00000175003	27	0.8676	0.1795
ENSG00000175048	1046	7.0516	1.4584
ENSG00000175967	0	0.0000	0.0000
ENSG00000176381	1	0.0271	0.0056
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	0	0.0000	0.0000
ENSG00000176998	2	0.0737	0.0152
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	112	12.2577	2.5352
ENSG00000178033	1	0.0066	0.0014
ENSG00000178199	133	1.9303	0.3992
ENSG00000178233	29	0.2635	0.0545
ENSG00000178409	338	3.7030	0.7659
ENSG00000178425	447	9.5605	1.9773
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	1	0.0380	0.0079
ENSG00000179157	17	1.7341	0.3586
ENSG00000179165	39	1.3909	0.2876
ENSG00000179344	530	8.1050	1.6763
ENSG00000180113	0	0.0000	0.0000
ENSG00000180211	84	15.0524	3.1130
ENSG00000180316	2	0.0584	0.0121
ENSG00000180537	26	0.4768	0.0986
ENSG00000180573	8043	363.3660	75.1511
ENSG00000180596	1989	185.1220	38.2867
ENSG00000180658	0	0.0000	0.0000
ENSG00000180822	2801	20.1662	4.1707
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	2246	176.1680	36.4350
ENSG00000181126	128	1.6804	0.3476
ENSG00000181315	56	1.3208	0.2732
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	3083	74.8330	15.4769
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	416	74.0998	15.3254
ENSG00000181577	13	0.2497	0.0516
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	0	0.0000	0.0000
ENSG00000182572	116	18.3166	3.7881
ENSG00000182611	21	3.1472	0.6508
ENSG00000182747	0	0.0000	0.0000
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	4824	179.7470	37.1750
ENSG00000183137	366	4.2671	0.8825
ENSG00000183239	14	2.3077	0.4773
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	624	4.9541	1.0246
ENSG00000184106	7	0.4154	0.0859
ENSG00000184348	243	39.6739	8.2052
ENSG00000184357	132	12.5152	2.5884
ENSG00000184465	488	3.5643	0.7372
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	37	1.8170	0.3758
ENSG00000184612	8	0.7994	0.1654
ENSG00000184786	39	3.7581	0.7772
ENSG00000184825	210	34.5120	7.1376
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	606	21.3929	4.4244
ENSG00000185127	1209	21.7443	4.4971
ENSG00000185130	87	14.3576	2.9694
ENSG00000185250	207	3.4679	0.7172
ENSG00000185345	6	0.0999	0.0207
ENSG00000185689	353	7.9795	1.6503
ENSG00000185760	19	0.1875	0.0388
ENSG00000186231	0	0.0000	0.0000
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	5	0.0586	0.0121
ENSG00000186439	0	0.0000	0.0000
ENSG00000186470	649	10.6953	2.2120
ENSG00000186577	1454	48.9358	10.1208
ENSG00000186625	648	21.5596	4.4590
ENSG00000186743	1	0.0581	0.0119
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	4082	74.4741	15.4027
ENSG00000187461	75	3.6921	0.7636
ENSG00000187472	4	1.0797	0.2231
ENSG00000187475	0	0.0000	0.0000
ENSG00000187566	8	0.2812	0.0581
ENSG00000187626	348	10.7424	2.2217
ENSG00000187762	4	1.0135	0.2096
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	3938	403.5100	83.4534
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	0	0.0000	0.0000
ENSG00000187990	440	74.0899	15.3232
ENSG00000188056	141	3.9126	0.8092
ENSG00000188107	106	0.4652	0.0962
ENSG00000188112	123	1.3466	0.2785
ENSG00000188428	547	12.3689	2.5581
ENSG00000188451	135	5.1248	1.0599
ENSG00000188580	1	0.0120	0.0025
ENSG00000188820	1751	110.7440	22.9040
ENSG00000188987	10	2.0572	0.4256
ENSG00000188994	14965	85.4922	17.6814
ENSG00000188996	237	17.3629	3.5909
ENSG00000189007	1259	38.0944	7.8787
ENSG00000189134	5	0.2288	0.0473
ENSG00000189241	15028	338.8820	70.0874
ENSG00000189298	13	0.3898	0.0806
ENSG00000189325	3	0.0602	0.0125
ENSG00000189367	44	0.4598	0.0951
ENSG00000196114	44	8.2431	1.7047
ENSG00000196126	2464	150.3860	31.1026
ENSG00000196176	129	26.0349	5.3844
ENSG00000196226	13	2.1926	0.4535
ENSG00000196230	20569	459.2550	94.9827
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	270	6.3513	1.3136
ENSG00000196301	1	0.2128	0.0439
ENSG00000196331	4	0.7066	0.1461
ENSG00000196374	98	16.5605	3.4250
ENSG00000196376	2	0.0309	0.0064
ENSG00000196532	55	9.0501	1.8718
ENSG00000196569	3	0.0202	0.0042
ENSG00000196586	6	0.0474	0.0098
ENSG00000196591	8509	41.2778	8.5370
ENSG00000196634	0	0.0000	0.0000
ENSG00000196735	177	1.8927	0.3914
ENSG00000196747	23	3.3013	0.6827
ENSG00000196748	7	0.8052	0.1665
