gene	raw_counts	median_length_normalized	RPKM
ENSG00000029993	2770	52.3779	6.6260
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	5654	46.5395	5.8874
ENSG00000046647	1070	33.1126	4.1889
ENSG00000046651	2233	32.1289	4.0644
ENSG00000046653	600	7.9341	1.0037
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	1375	18.7185	2.3680
ENSG00000047597	0	0.0000	0.0000
ENSG00000047634	144	1.9781	0.2502
ENSG00000047644	2584	27.2416	3.4462
ENSG00000047648	5	0.0437	0.0055
ENSG00000049768	196	5.7099	0.7223
ENSG00000049769	235	4.2347	0.5357
ENSG00000050030	0	0.0000	0.0000
ENSG00000056277	1235	19.9883	2.5286
ENSG00000056998	87	1.6544	0.2093
ENSG00000062096	0	0.0000	0.0000
ENSG00000063587	1426	13.9450	1.7641
ENSG00000063601	914	10.8309	1.3701
ENSG00000065923	1548	30.2535	3.8272
ENSG00000067177	1	0.0118	0.0015
ENSG00000067445	21	0.2345	0.0297
ENSG00000067829	9980	278.6570	35.2511
ENSG00000067840	54	0.9223	0.1167
ENSG00000067842	28	0.2836	0.0359
ENSG00000067992	1172	32.6071	4.1249
ENSG00000068308	4242	95.5740	12.0904
ENSG00000068323	14920	261.5670	33.0892
ENSG00000068354	4391	77.9751	9.8641
ENSG00000068366	2775	33.6772	4.2603
ENSG00000068394	740	31.9839	4.0461
ENSG00000068400	4457	57.8403	7.3170
ENSG00000068438	3562	97.5051	12.3347
ENSG00000068985	0	0.0000	0.0000
ENSG00000069509	451	24.1623	3.0566
ENSG00000069535	0	0.0000	0.0000
ENSG00000071553	13751	211.1680	26.7135
ENSG00000071859	2972	86.8325	10.9846
ENSG00000071889	2838	34.1141	4.3155
ENSG00000072133	0	0.0000	0.0000
ENSG00000072315	0	0.0000	0.0000
ENSG00000072501	4471	31.3921	3.9712
ENSG00000072506	2609	175.5080	22.2023
ENSG00000073009	478	4.8062	0.6080
ENSG00000073464	0	0.0000	0.0000
ENSG00000073905	49	4.3388	0.5489
ENSG00000076716	0	0.0000	0.0000
ENSG00000076770	1654	10.1682	1.2863
ENSG00000077264	0	0.0000	0.0000
ENSG00000077274	0	0.0000	0.0000
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	1117	26.8902	3.4017
ENSG00000077721	10196	235.2130	29.7552
ENSG00000078061	11194	262.0430	33.1493
ENSG00000078589	383	15.9506	2.0178
ENSG00000078596	3651	133.5030	16.8885
ENSG00000079482	45	0.4127	0.0522
ENSG00000080561	107	2.6016	0.3291
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	205	1.9619	0.2482
ENSG00000083750	1062	29.2261	3.6972
ENSG00000085185	1716	16.1001	2.0367
ENSG00000085224	5343	32.8440	4.1549
ENSG00000086712	4676	78.6368	9.9478
ENSG00000086717	0	0.0000	0.0000
ENSG00000086758	17802	76.8525	9.7221
ENSG00000087842	50	1.4928	0.1888
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	17195	692.6100	87.6176
ENSG00000089472	0	0.0000	0.0000
ENSG00000089682	408	5.0165	0.6346
ENSG00000089820	22174	298.0410	37.7032
ENSG00000090776	187	4.2414	0.5365
ENSG00000090889	235	3.7360	0.4726
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	4581	32.9969	4.1742
ENSG00000094841	1258	33.4007	4.2253
ENSG00000099399	0	0.0000	0.0000
ENSG00000101811	123	3.0522	0.3861
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	0	0.0000	0.0000
ENSG00000101842	0	0.0000	0.0000
ENSG00000101843	665	20.2704	2.5643
ENSG00000101844	731	18.7263	2.3690
ENSG00000101846	427	4.9141	0.6217
ENSG00000101849	3836	41.0665	5.1951
ENSG00000101850	13	0.3812	0.0482
ENSG00000101856	1558	61.1298	7.7331
ENSG00000101868	899	10.6457	1.3467
ENSG00000101871	0	0.0000	0.0000
ENSG00000101882	956	20.4026	2.5810
ENSG00000101883	28	2.7815	0.3519
ENSG00000101888	519	12.7059	1.6073
ENSG00000101890	0	0.0000	0.0000
ENSG00000101892	14	0.2715	0.0343
ENSG00000101901	3812	42.2697	5.3473
ENSG00000101911	1306	35.5014	4.4910
ENSG00000101916	82	1.4128	0.1787
ENSG00000101928	864	24.2284	3.0650
ENSG00000101935	1076	12.3887	1.5672
ENSG00000101938	0	0.0000	0.0000
ENSG00000101940	9851	175.4960	22.2008
ENSG00000101945	2343	52.1657	6.5991
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	0	0.0000	0.0000
ENSG00000101958	0	0.0000	0.0000
ENSG00000101966	2400	19.9414	2.5227
ENSG00000101972	8418	77.1144	9.7552
ENSG00000101974	2850	28.8595	3.6508
ENSG00000101977	218	3.2706	0.4138
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	3936	72.7186	9.1992
ENSG00000101997	2662	79.3478	10.0378
ENSG00000102001	219	2.3655	0.2992
ENSG00000102003	64	0.9225	0.1167
ENSG00000102007	9942	582.9810	73.7491
ENSG00000102010	94	2.5103	0.3176
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	0	0.0000	0.0000
ENSG00000102030	5288	83.6400	10.5808
ENSG00000102032	1350	47.1794	5.9684
ENSG00000102034	13313	231.3360	29.2648
ENSG00000102038	31	0.5618	0.0711
ENSG00000102043	115	2.2678	0.2869
ENSG00000102048	416	13.5006	1.7079
ENSG00000102053	68	0.6980	0.0883
ENSG00000102054	8506	86.2978	10.9170
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	487	6.2940	0.7962
ENSG00000102069	24	1.5469	0.1957
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	806	18.8701	2.3871
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	5079	67.6579	8.5590
ENSG00000102096	4276	116.1660	14.6953
ENSG00000102098	2147	36.8661	4.6637
ENSG00000102100	913	21.5218	2.7226
ENSG00000102103	4387	172.8920	21.8714
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	40	2.2189	0.2807
ENSG00000102119	8018	297.6860	37.6583
ENSG00000102125	6722	104.4830	13.2175
ENSG00000102128	0	0.0000	0.0000
ENSG00000102144	31136	407.8970	51.6004
ENSG00000102145	164	8.1940	1.0366
ENSG00000102158	3248	50.1061	6.3386
ENSG00000102172	4641	129.1500	16.3379
ENSG00000102174	9	0.0946	0.0120
ENSG00000102178	855	24.3958	3.0862
ENSG00000102181	3407	44.5776	5.6392
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	10441	205.9170	26.0493
ENSG00000102221	846	12.3638	1.5641
ENSG00000102225	15839	182.0890	23.0348
ENSG00000102226	2758	39.2524	4.9656
ENSG00000102230	123	1.6601	0.2100
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	5859	140.1340	17.7275
ENSG00000102243	0	0.0000	0.0000
ENSG00000102245	244	10.0715	1.2741
ENSG00000102265	32860	1376.8200	174.1723
ENSG00000102271	0	0.0000	0.0000
ENSG00000102287	1	0.0078	0.0010
ENSG00000102290	0	0.0000	0.0000
ENSG00000102302	254	4.4582	0.5640
ENSG00000102309	629	11.7547	1.4870
ENSG00000102312	810	20.1276	2.5462
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	5181	133.3500	16.8692
ENSG00000102317	59162	1189.2700	150.4463
ENSG00000102349	71	0.5902	0.0747
ENSG00000102359	0	0.0000	0.0000
ENSG00000102362	0	0.0000	0.0000
ENSG00000102383	0	0.0000	0.0000
ENSG00000102384	162	2.7952	0.3536
ENSG00000102385	30	0.2748	0.0348
ENSG00000102387	0	0.0000	0.0000
ENSG00000102390	2826	176.4550	22.3222
ENSG00000102393	7008	254.5320	32.1992
ENSG00000102401	374	6.6093	0.8361
ENSG00000102409	275	15.5301	1.9646
ENSG00000120280	1844	74.5569	9.4317
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	15	0.3346	0.0423
ENSG00000120500	53	2.3095	0.2921
ENSG00000120509	705	37.9555	4.8015
ENSG00000122121	80	1.7143	0.2169
ENSG00000122122	6128	169.5180	21.4446
ENSG00000122126	2174	28.2099	3.5687
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	0	0.0000	0.0000
ENSG00000123130	3514	52.2245	6.6066
ENSG00000123131	3347	131.8240	16.6761
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	0	0.0000	0.0000
ENSG00000123560	0	0.0000	0.0000
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	9783	156.3390	19.7774
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	0	0.0000	0.0000
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	5945	59.7964	7.5645
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	6305	231.9030	29.3366
ENSG00000123728	17855	328.2250	41.5217
ENSG00000124260	0	0.0000	0.0000
ENSG00000124313	537	5.7893	0.7324
ENSG00000124333	5839	164.1900	20.7707
ENSG00000124334	4	0.0981	0.0124
ENSG00000124343	20	0.4403	0.0557
ENSG00000124429	0	0.0000	0.0000
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	11238	80.3120	10.1597
ENSG00000125351	1050	31.1130	3.9359
ENSG00000125352	3829	221.7360	28.0504
ENSG00000125354	40546	464.0560	58.7047
ENSG00000125355	237	4.6034	0.5823
ENSG00000125356	16783	1643.2800	207.8809
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	0	0.0000	0.0000
ENSG00000125676	3327	24.2644	3.0695
ENSG00000125931	30	1.2784	0.1617
ENSG00000125962	1113	15.4134	1.9498
ENSG00000126010	18	0.6998	0.0885
ENSG00000126012	15779	135.6050	17.1545
ENSG00000126016	588	5.1870	0.6562
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	23032	1389.7100	175.8030
ENSG00000126759	18916	310.0320	39.2201
ENSG00000126767	3451	76.1780	9.6368
ENSG00000126768	2974	87.0511	11.0123
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	29	0.9883	0.1250
ENSG00000126903	3043	102.1500	12.9224
ENSG00000126945	10638	358.8990	45.4019
ENSG00000126947	6	0.2102	0.0266
ENSG00000126950	0	0.0000	0.0000
ENSG00000126952	0	0.0000	0.0000
ENSG00000126953	326	9.3142	1.1783
ENSG00000126970	390	5.7576	0.7284
ENSG00000129675	31254	357.1050	45.1750
ENSG00000129680	2357	25.0226	3.1654
ENSG00000129682	0	0.0000	0.0000
ENSG00000130021	336	7.9549	1.0063
ENSG00000130032	4	0.0470	0.0059
ENSG00000130052	545	7.3478	0.9295
ENSG00000130054	0	0.0000	0.0000
ENSG00000130055	8	0.2290	0.0290
ENSG00000130066	131695	3954.0300	500.1982
ENSG00000130119	1995	57.7802	7.3094
ENSG00000130150	1218	16.1524	2.0433
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	24018	518.8130	65.6316
ENSG00000130821	155	2.1208	0.2683
ENSG00000130822	0	0.0043	0.0005
ENSG00000130826	3150	56.3987	7.1346
ENSG00000130827	5880	58.2001	7.3625
ENSG00000130829	4	0.1032	0.0130
ENSG00000130830	18866	262.2150	33.1711
ENSG00000130962	0	0.0000	0.0000
ENSG00000130985	35295	411.2300	52.0221
ENSG00000130988	0	0.0090	0.0011
ENSG00000131080	0	0.0000	0.0000
ENSG00000131089	762	8.5614	1.0830
ENSG00000131171	17967	584.8780	73.9891
ENSG00000131174	23542	583.8820	73.8631
ENSG00000131263	8492	76.0159	9.6163
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	2761	73.4661	9.2937
ENSG00000131721	0	0.0000	0.0000
ENSG00000131724	4973	69.2328	8.7582
ENSG00000131725	1116	19.9219	2.5202
ENSG00000131828	6586	109.9370	13.9074
ENSG00000131831	2	0.0573	0.0072
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	70	1.2261	0.1551
ENSG00000133134	284	18.1216	2.2925
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	20	2.9880	0.3780
ENSG00000133138	0	0.0000	0.0000
ENSG00000133142	2197	65.6328	8.3028
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	11725	1017.8100	128.7569
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	28	1.6881	0.2136
ENSG00000134594	2551	152.0600	19.2361
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	2246	67.7314	8.5682
ENSG00000134602	9555	213.6680	27.0297
ENSG00000146938	0	0.0000	0.0000
ENSG00000146950	9	0.0818	0.0103
ENSG00000147003	41	1.9487	0.2465
ENSG00000147010	15338	197.3170	24.9614
ENSG00000147027	0	0.0000	0.0000
ENSG00000147036	0	0.0000	0.0000
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	104	0.7383	0.0934
ENSG00000147050	7553	83.2483	10.5312
ENSG00000147059	0	0.0000	0.0000
ENSG00000147065	96492	1835.8400	232.2406
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	0	0.0000	0.0000
ENSG00000147099	632	8.7969	1.1128
ENSG00000147100	14	0.2402	0.0304
ENSG00000147113	32	0.3527	0.0446
ENSG00000147117	0	0.0000	0.0000
ENSG00000147118	825	17.2593	2.1833
ENSG00000147119	487	15.9528	2.0181
ENSG00000147121	472	8.6007	1.0880
ENSG00000147123	13671	723.0710	91.4709
ENSG00000147124	265	4.1545	0.5256
ENSG00000147127	2	0.1019	0.0129
ENSG00000147130	2942	31.6811	4.0078
ENSG00000147133	3507	24.2766	3.0711
ENSG00000147138	196	11.7091	1.4812
ENSG00000147140	35473	500.4620	63.3102
ENSG00000147144	1228	21.2704	2.6908
ENSG00000147145	22	0.6274	0.0794
ENSG00000147155	4539	141.3090	17.8761
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	30223	231.0180	29.2246
ENSG00000147164	3174	99.6893	12.6111
ENSG00000147166	370	12.6056	1.5946
ENSG00000147168	14831	403.0270	50.9843
ENSG00000147174	38	0.7862	0.0995
ENSG00000147180	68	1.0109	0.1279
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	3324	26.1018	3.3020
ENSG00000147206	1889	37.8821	4.7922
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	4003	136.6530	17.2870
ENSG00000147231	0	0.0000	0.0000
ENSG00000147234	16	0.1310	0.0166
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	12710	142.5750	18.0362
ENSG00000147255	669	7.3636	0.9315
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	0	0.0000	0.0000
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	33567	428.0000	54.1435
ENSG00000147378	12	0.8396	0.1062
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	772	33.5379	4.2427
ENSG00000147383	1048	39.3697	4.9804
ENSG00000147394	2522	39.6223	5.0124
ENSG00000147400	2045	79.5462	10.0629
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	134113	2084.6600	263.7172
ENSG00000149970	2983	31.2447	3.9526
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	0	0.0000	0.0000
ENSG00000155008	539	31.6192	3.9999
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	10823	370.3010	46.8443
ENSG00000155959	1473	43.1062	5.4531
ENSG00000155961	90	1.9258	0.2436
ENSG00000155962	132	3.4859	0.4410
ENSG00000155966	8629	46.2048	5.8451
ENSG00000155984	731	10.6838	1.3515
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	2785	67.2763	8.5107
ENSG00000156313	3024	31.7835	4.0207
ENSG00000156500	922	10.7198	1.3561
ENSG00000156504	2733	46.5461	5.8883
ENSG00000156531	1698	15.8873	2.0098
ENSG00000156697	1598	29.3296	3.7103
ENSG00000156709	727	16.5018	2.0875
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	14	0.4011	0.0507
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	84767	1333.9300	168.7473
ENSG00000157600	5517	62.8511	7.9509
ENSG00000157625	3459	20.8690	2.6400
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	11	1.2044	0.1524
ENSG00000158290	3689	39.3523	4.9782
ENSG00000158301	74	1.1638	0.1472
ENSG00000158352	0	0.0000	0.0000
ENSG00000158423	246	6.3223	0.7998
ENSG00000158427	29	0.2740	0.0347
ENSG00000158526	3576	174.8500	22.1192
ENSG00000158571	0	0.0000	0.0000
ENSG00000158578	106	3.7254	0.4713
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	4	0.0469	0.0059
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	6402	93.9759	11.8883
ENSG00000160211	10441	211.1270	26.7083
ENSG00000160219	4000	56.9309	7.2020
ENSG00000165164	0	0.0000	0.0000
ENSG00000165168	2898	49.1461	6.2172
ENSG00000165169	439	10.3374	1.3077
ENSG00000165175	13413	388.0970	49.0956
ENSG00000165182	0	0.0000	0.0000
ENSG00000165186	0	0.0000	0.0000
ENSG00000165192	20	0.3907	0.0494
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	21015	420.7570	53.2272
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	454	4.0154	0.5080
ENSG00000165259	264	2.8700	0.3631
ENSG00000165288	2725	16.0989	2.0366
ENSG00000165349	0	0.0000	0.0000
ENSG00000165359	2520	26.3361	3.3316
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	0	0.0000	0.0000
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	61	2.2660	0.2867
ENSG00000165675	640	11.4667	1.4506
ENSG00000165694	8	0.1805	0.0228
ENSG00000165704	2136	98.6392	12.4782
ENSG00000165775	9051	66.2141	8.3763
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	1144	11.4189	1.4445
ENSG00000166681	90	4.9559	0.6269
ENSG00000166707	341	8.2500	1.0437
ENSG00000167393	2320	19.3039	2.4420
ENSG00000168939	236	1.9625	0.2483
ENSG00000169057	5035	25.3860	3.2114
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	11	0.0682	0.0086
ENSG00000169084	2141	44.3663	5.6125
ENSG00000169093	2907	62.1805	7.8660
ENSG00000169100	131216	4528.8700	572.9180
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	552	12.7572	1.6138
ENSG00000169239	3699	35.8645	4.5370
ENSG00000169249	2472	89.2547	11.2910
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	10900	218.6930	27.6654
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	1385	9.1463	1.1570
ENSG00000169895	5551	64.8711	8.2064
ENSG00000169906	3	0.5341	0.0676
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	0	0.0000	0.0000
ENSG00000171004	0	0.0000	0.0000
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	1927	35.6994	4.5161
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	351	14.7401	1.8647
ENSG00000171365	214	1.5143	0.1916
ENSG00000171388	0	0.0000	0.0000
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	0	0.0000	0.0000
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	0	0.0000	0.0000
ENSG00000171657	0	0.0000	0.0000
ENSG00000171659	97	3.7703	0.4770
ENSG00000172186	3	0.3788	0.0479
ENSG00000172465	573	26.8246	3.3934
ENSG00000172476	39	0.8623	0.1091
ENSG00000172534	15230	126.8580	16.0480
ENSG00000172943	3031	25.2177	3.1901
ENSG00000173198	362	4.9995	0.6325
ENSG00000173275	229	3.2223	0.4076
ENSG00000173674	7322	124.0450	15.6921
ENSG00000173681	806	7.0075	0.8865
ENSG00000173698	41	0.3022	0.0382
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	19261	230.3200	29.1362
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	84	9.2203	1.1664
ENSG00000174225	6	0.2919	0.0369
ENSG00000174460	20	0.6723	0.0851
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	1841	24.4389	3.0916
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	0	0.0000	0.0000
ENSG00000176076	30	1.5358	0.1943
ENSG00000176274	399	4.3724	0.5531
ENSG00000176289	3	0.5266	0.0666
ENSG00000176318	0	0.0000	0.0000
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	425	5.8583	0.7411
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	0	0.0000	0.0000
ENSG00000177189	7985	64.3816	8.1445
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	3898	55.0299	6.9615
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	215	8.3992	1.0625
ENSG00000178146	46	2.0711	0.2620
ENSG00000178556	1	0.3125	0.0395
ENSG00000178605	3869	108.2010	13.6878
ENSG00000178947	0	0.0000	0.0000
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	0	0.0000	0.0000
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	54	10.0375	1.2697
ENSG00000179222	398	4.9618	0.6277
ENSG00000179300	0	0.0000	0.0000
ENSG00000179304	36	0.6084	0.0770
ENSG00000179363	7	0.7212	0.0912
ENSG00000179542	0	0.0000	0.0000
ENSG00000180182	5215	40.5040	5.1239
ENSG00000180284	0	0.0000	0.0000
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	2040	27.3630	3.4615
ENSG00000180879	21489	351.1290	44.4191
ENSG00000180964	774	47.4746	6.0057
ENSG00000181191	337	8.1078	1.0257
ENSG00000181433	0	0.0000	0.0000
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	188	4.3779	0.5538
ENSG00000181704	1327	11.2428	1.4223
ENSG00000181819	3	0.2103	0.0266
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	2202	37.0296	4.6844
ENSG00000182195	16	0.8715	0.1102
ENSG00000182220	8938	259.1290	32.7807
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	3389	47.4084	5.9973
ENSG00000182378	1315	15.9320	2.0154
ENSG00000182484	817	11.9100	1.5067
ENSG00000182489	0	0.0000	0.0000
ENSG00000182492	0	0.0000	0.0000
ENSG00000182508	0	0.0000	0.0000
ENSG00000182518	437	13.1152	1.6591
ENSG00000182574	11	0.8824	0.1116
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	2	0.0236	0.0030
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	725	35.3496	4.4718
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	0	0.0000	0.0000
ENSG00000182872	7698	149.6430	18.9304
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	419	13.4664	1.7035
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	6	0.2100	0.0266
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	2091	20.5183	2.5956
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	948	26.1842	3.3124
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	0	0.0000	0.0000
ENSG00000183837	124	2.4793	0.3136
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	0	0.0000	0.0000
ENSG00000183918	381	11.6706	1.4764
ENSG00000183943	7188	83.5558	10.5701
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	635	5.4132	0.6848
ENSG00000184194	337	5.4848	0.6939
ENSG00000184205	11841	179.4890	22.7060
ENSG00000184210	0	0.0000	0.0000
ENSG00000184216	12381	232.0790	29.3589
ENSG00000184258	0	0.0000	0.0000
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	682	10.7898	1.3649
ENSG00000184368	95	1.5857	0.2006
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	4221	91.8404	11.6181
ENSG00000184515	79	5.5663	0.7041
ENSG00000184596	212	19.5424	2.4722
ENSG00000184634	9204	92.7159	11.7289
ENSG00000184675	326	2.8954	0.3663
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	309	15.0991	1.9101
ENSG00000184788	150	4.9410	0.6251
ENSG00000184831	252	16.3785	2.0719
ENSG00000184844	8	0.6637	0.0840
ENSG00000184867	11	0.2385	0.0302
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	0	0.0000	0.0000
ENSG00000185010	342	2.6676	0.3375
ENSG00000185203	0	0.0000	0.0000
ENSG00000185222	0	0.0000	0.0000
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	0	0.0000	0.0000
ENSG00000185291	3453	151.7870	19.2016
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	1553	36.6150	4.6319
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	1705	32.4247	4.1018
ENSG00000185825	7049	201.0940	25.4391
ENSG00000185903	22	1.9344	0.2447
ENSG00000185915	0	0.0000	0.0000
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	0	0.0000	0.0000
ENSG00000185973	1053	20.1321	2.5468
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	24	0.6821	0.0863
ENSG00000186312	2925	107.8490	13.6433
ENSG00000186376	398	4.3748	0.5534
ENSG00000186416	2338	43.7952	5.5402
ENSG00000186462	26	0.7647	0.0967
ENSG00000186471	51	3.2796	0.4149
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	689	12.5497	1.5876
ENSG00000186787	234	11.8579	1.5001
ENSG00000186810	111	4.4566	0.5638
ENSG00000186871	52	0.8943	0.1131
ENSG00000186912	8	0.3661	0.0463
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	0	0.0000	0.0000
ENSG00000187325	1633	43.8767	5.5506
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	169	8.6756	1.0975
ENSG00000187682	26	1.5403	0.1949
ENSG00000187690	0	0.0000	0.0000
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	108	5.0976	0.6449
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	6315	138.5700	17.5296
ENSG00000188153	0	0.0000	0.0000
ENSG00000188158	0	0.0000	0.0000
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	571	4.9564	0.6270
ENSG00000188459	339	13.5538	1.7146
ENSG00000188706	1963	28.0776	3.5519
