gene	raw_counts	median_length_normalized	RPKM
ENSG00000050344	4	0.0814	0.0106
ENSG00000055118	243	2.5995	0.3371
ENSG00000055130	2970	62.3507	8.0866
ENSG00000055609	29211	96.7246	12.5447
ENSG00000058091	526	5.7679	0.7481
ENSG00000058404	4	0.0368	0.0048
ENSG00000059377	2374	28.4523	3.6901
ENSG00000059378	3018	36.0181	4.6714
ENSG00000062582	4229	121.3840	15.7429
ENSG00000064393	1454	7.1656	0.9293
ENSG00000064419	3080	58.7389	7.6181
ENSG00000065883	3157	26.5439	3.4426
ENSG00000066923	165	1.3850	0.1796
ENSG00000067601	72	4.0467	0.5248
ENSG00000070669	959	16.1515	2.0948
ENSG00000070882	2197	20.3427	2.6383
ENSG00000071189	2940	15.3831	1.9951
ENSG00000071243	4413	63.4730	8.2321
ENSG00000071462	9229	87.1283	11.3001
ENSG00000073067	0	0.0000	0.0000
ENSG00000075142	5583	98.8284	12.8176
ENSG00000075213	7	0.0824	0.0107
ENSG00000075223	4	0.0479	0.0062
ENSG00000075303	496	7.3178	0.9491
ENSG00000075618	10172	194.4120	25.2143
ENSG00000075624	362137	8341.6100	1081.8639
ENSG00000075790	7332	65.3952	8.4814
ENSG00000077063	0	0.0000	0.0000
ENSG00000077080	0	0.0000	0.0000
ENSG00000077454	24513	205.3230	26.6293
ENSG00000077800	30	0.9011	0.1169
ENSG00000077809	5705	40.9780	5.3146
ENSG00000078053	1	0.0133	0.0017
ENSG00000078319	583	39.2540	5.0910
ENSG00000078399	8	0.2353	0.0305
ENSG00000078487	232	5.2459	0.6804
ENSG00000078549	2	0.0220	0.0028
ENSG00000078967	209	7.3074	0.9477
ENSG00000080802	5697	61.0437	7.9171
ENSG00000081800	0	0.0000	0.0000
ENSG00000081803	0	0.0000	0.0000
ENSG00000082014	94	1.3559	0.1758
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	1658	62.0584	8.0487
ENSG00000085563	2181	29.4561	3.8203
ENSG00000085662	2810	56.9519	7.3864
ENSG00000086232	8421	111.3150	14.4370
ENSG00000086288	106	3.2591	0.4227
ENSG00000086289	87	2.2867	0.2966
ENSG00000086300	1536	33.6688	4.3667
ENSG00000086730	2109	34.8192	4.5159
ENSG00000087077	258	6.9043	0.8955
ENSG00000087085	101	2.0370	0.2642
ENSG00000087087	20355	332.8200	43.1651
ENSG00000090263	1385	57.1166	7.4078
ENSG00000090266	2441	41.1671	5.3392
ENSG00000091073	719	10.4672	1.3576
ENSG00000091127	522	8.8566	1.1487
ENSG00000091128	0	0.0000	0.0000
ENSG00000091129	27	0.2555	0.0331
ENSG00000091136	0	0.0000	0.0000
ENSG00000091137	1	0.0129	0.0017
ENSG00000091138	0	0.0000	0.0000
ENSG00000091140	12157	227.3160	29.4817
ENSG00000091704	0	0.0000	0.0000
ENSG00000091732	1822	45.3892	5.8868
ENSG00000103200	0	0.0000	0.0000
ENSG00000105778	706	3.5476	0.4601
ENSG00000105784	2	0.0318	0.0041
ENSG00000105792	0	0.0000	0.0000
ENSG00000105793	712	5.1003	0.6615
ENSG00000105808	1077	9.1900	1.1919
ENSG00000105810	31518	192.8070	25.0061
ENSG00000105819	11595	179.8660	23.3276
ENSG00000105821	17486	199.7950	25.9124
ENSG00000105825	0	0.0000	0.0000
ENSG00000105829	698	10.0399	1.3021
ENSG00000105835	25907	214.7260	27.8489
ENSG00000105849	8548	160.4000	20.8030
ENSG00000105851	14687	185.7570	24.0918
ENSG00000105852	0	0.0000	0.0000
ENSG00000105854	801	16.1843	2.0990
ENSG00000105855	120	0.8858	0.1149
ENSG00000105856	27191	321.0970	41.6447
ENSG00000105865	723	9.9728	1.2934
ENSG00000105866	2154	25.9200	3.3617
ENSG00000105875	5378	66.5212	8.6275
ENSG00000105877	4	0.0192	0.0025
ENSG00000105879	10489	224.3720	29.0999
ENSG00000105880	0	0.0000	0.0000
ENSG00000105887	44563	885.3650	114.8273
ENSG00000105889	0	0.0000	0.0000
ENSG00000105894	0	0.0000	0.0000
ENSG00000105926	3159	50.2313	6.5148
ENSG00000105928	389	3.0615	0.3971
ENSG00000105929	7	0.1381	0.0179
ENSG00000105939	41996	382.4810	49.6059
ENSG00000105948	292	4.3789	0.5679
ENSG00000105953	1204	17.3354	2.2483
ENSG00000105954	0	0.0000	0.0000
ENSG00000105963	1823	27.0269	3.5052
ENSG00000105967	3631	31.5067	4.0863
ENSG00000105968	32889	519.4060	67.3643
ENSG00000105971	237	2.6718	0.3465
ENSG00000105974	148	2.7223	0.3531
ENSG00000105976	827	8.3590	1.0841
ENSG00000105982	17	0.2974	0.0386
ENSG00000105983	1081	10.1889	1.3214
ENSG00000105989	0	0.0000	0.0000
ENSG00000105991	239	7.0729	0.9173
ENSG00000105993	19065	95.4480	12.3791
ENSG00000105996	0	0.0000	0.0000
ENSG00000105997	32	0.4969	0.0645
ENSG00000106003	517	11.4991	1.4914
ENSG00000106004	0	0.0000	0.0000
ENSG00000106006	0	0.0194	0.0025
ENSG00000106009	2848	32.1749	4.1729
ENSG00000106012	342	2.7892	0.3617
ENSG00000106013	0	0.0000	0.0000
ENSG00000106018	2	0.0275	0.0036
ENSG00000106025	0	0.0000	0.0000
ENSG00000106028	6629	100.2110	12.9968
ENSG00000106031	0	0.0000	0.0000
ENSG00000106034	9	0.0876	0.0114
ENSG00000106038	0	0.0000	0.0000
ENSG00000106049	121	3.9148	0.5077
ENSG00000106052	24180	334.8360	43.4266
ENSG00000106066	8398	188.5870	24.4588
ENSG00000106069	197	1.3794	0.1789
ENSG00000106070	2348	17.7074	2.2966
ENSG00000106077	262	8.5880	1.1138
ENSG00000106078	3	0.0157	0.0020
ENSG00000106080	318	4.4833	0.5815
ENSG00000106086	22	0.2847	0.0369
ENSG00000106089	3438	69.8113	9.0542
ENSG00000106100	3340	36.7352	4.7644
ENSG00000106105	18824	340.0320	44.1004
ENSG00000106113	1	0.0225	0.0029
ENSG00000106123	2566	35.9425	4.6616
ENSG00000106125	191	1.9542	0.2535
ENSG00000106128	0	0.0000	0.0000
ENSG00000106133	129	5.1926	0.6735
ENSG00000106144	35596	332.8820	43.1731
ENSG00000106153	18469	1223.6300	158.6984
ENSG00000106178	33	3.9562	0.5132
ENSG00000106211	5281	242.4090	31.4392
ENSG00000106236	1258	31.2765	4.0564
ENSG00000106244	1161	30.5168	3.9579
ENSG00000106245	7401	233.1270	30.2354
ENSG00000106246	2510	26.2237	3.4011
ENSG00000106258	0	0.0000	0.0000
ENSG00000106261	2336	17.0144	2.2067
ENSG00000106263	20173	168.1490	21.8080
ENSG00000106266	648	8.4149	1.0914
ENSG00000106268	900	33.6381	4.3627
ENSG00000106278	0	0.0000	0.0000
ENSG00000106290	1625	29.8221	3.8678
ENSG00000106299	4494	72.3188	9.3794
ENSG00000106302	0	0.0000	0.0000
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	1079	44.0223	5.7095
ENSG00000106327	165	2.4434	0.3169
ENSG00000106328	2193	51.1658	6.6360
ENSG00000106330	506	21.9902	2.8520
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	132	2.8004	0.3632
ENSG00000106336	26	0.5813	0.0754
ENSG00000106341	0	0.0000	0.0000
ENSG00000106344	1319	31.2305	4.0504
ENSG00000106346	15834	167.9270	21.7793
ENSG00000106348	8674	177.6400	23.0390
ENSG00000106351	34	0.4655	0.0604
ENSG00000106355	2260	36.1114	4.6835
ENSG00000106366	298	6.9975	0.9075
ENSG00000106367	12	0.5848	0.0758
ENSG00000106384	0	0.0000	0.0000
ENSG00000106392	18886	182.2020	23.6307
ENSG00000106397	3265	43.1848	5.6009
ENSG00000106399	684	15.8632	2.0574
ENSG00000106400	4896	66.6399	8.6429
ENSG00000106404	730	18.9371	2.4561
ENSG00000106410	0	0.0000	0.0000
ENSG00000106415	308	3.3595	0.4357
ENSG00000106436	0	0.0000	0.0000
ENSG00000106443	2107	18.1081	2.3485
ENSG00000106459	1753	31.8669	4.1330
ENSG00000106460	4291	41.4733	5.3789
ENSG00000106462	3775	62.6099	8.1202
ENSG00000106477	230	1.9738	0.2560
ENSG00000106479	248	2.2108	0.2867
ENSG00000106483	22	0.4587	0.0595
ENSG00000106484	10146	165.7890	21.5020
ENSG00000106511	0	0.0000	0.0000
ENSG00000106524	7619	200.2150	25.9669
ENSG00000106526	17	0.1977	0.0256
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	2660	89.7140	11.6355
ENSG00000106538	46	1.7978	0.2332
ENSG00000106540	4	0.5319	0.0690
ENSG00000106541	810	21.3483	2.7688
ENSG00000106546	79814	898.6730	116.5533
ENSG00000106554	5996	120.9490	15.6864
ENSG00000106560	160	5.7167	0.7414
ENSG00000106565	16	0.4059	0.0526
ENSG00000106571	9	0.0731	0.0095
ENSG00000106588	8658	121.7770	15.7939
ENSG00000106591	3483	73.9253	9.5877
ENSG00000106603	2471	15.7148	2.0381
ENSG00000106605	1479	60.9984	7.9112
ENSG00000106608	3209	30.6841	3.9796
ENSG00000106609	8382	123.6060	16.0310
ENSG00000106610	4703	141.0230	18.2899
ENSG00000106615	2835	60.1502	7.8012
ENSG00000106617	2134	23.7879	3.0852
ENSG00000106624	887	13.4248	1.7411
ENSG00000106628	2050	41.9209	5.4369
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	3	0.0546	0.0071
ENSG00000106635	11911	252.2170	32.7112
ENSG00000106636	8057	163.0180	21.1426
ENSG00000106638	927	16.0318	2.0792
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	554	5.6783	0.7365
ENSG00000106682	42140	990.4330	128.4542
ENSG00000106683	1096	11.7572	1.5249
ENSG00000117868	4106	39.6525	5.1427
ENSG00000121716	5967	59.1386	7.6700
ENSG00000122507	205	2.6384	0.3422
ENSG00000122512	856	16.3138	2.1158
ENSG00000122515	6537	66.9533	8.6835
ENSG00000122543	1	0.0901	0.0117
ENSG00000122545	42778	372.4620	48.3064
ENSG00000122547	1738	26.8892	3.4874
ENSG00000122548	0	0.0000	0.0000
ENSG00000122550	1671	24.9123	3.2310
ENSG00000122557	9367	227.0660	29.4493
ENSG00000122565	16941	279.9930	36.3137
ENSG00000122566	49855	495.8380	64.3077
ENSG00000122574	8	0.0989	0.0128
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	113	9.1998	1.1931
ENSG00000122591	2987	32.4115	4.2036
ENSG00000122592	4	0.1240	0.0161
ENSG00000122641	5546	55.2215	7.1619
ENSG00000122642	3	0.0435	0.0056
ENSG00000122643	3370	72.9103	9.4561
ENSG00000122644	3826	80.5847	10.4514
ENSG00000122674	1304	16.7057	2.1666
ENSG00000122678	780	13.0325	1.6902
ENSG00000122679	2	0.1051	0.0136
ENSG00000122687	1387	36.6129	4.7485
ENSG00000122691	2	0.0738	0.0096
ENSG00000122778	884	5.3184	0.6898
ENSG00000122779	6622	49.8582	6.4663
ENSG00000122783	2233	29.2283	3.7908
ENSG00000122786	4	0.0302	0.0039
ENSG00000122787	0	0.0000	0.0000
ENSG00000123965	126	5.6318	0.7304
ENSG00000126522	551	12.9284	1.6768
ENSG00000126524	20289	855.3510	110.9346
ENSG00000126870	477	5.3610	0.6953
ENSG00000127362	0	0.0000	0.0000
ENSG00000127364	0	0.0000	0.0000
ENSG00000127366	11	0.7174	0.0930
ENSG00000127377	0	0.0000	0.0000
ENSG00000127399	90	2.4706	0.3204
ENSG00000127412	9	0.1888	0.0245
ENSG00000127914	11016	45.4533	5.8951
ENSG00000127920	516	40.1649	5.2092
ENSG00000127922	9328	91.9596	11.9267
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	1758	14.7310	1.9105
ENSG00000127947	11649	156.5110	20.2986
ENSG00000127948	1769	21.7127	2.8160
ENSG00000127951	672	11.8233	1.5334
ENSG00000127952	642	23.7357	3.0784
ENSG00000127954	0	0.0000	0.0000
ENSG00000127955	8387	138.3460	17.9427
ENSG00000127957	682	29.6038	3.8395
ENSG00000127980	2852	27.2493	3.5341
ENSG00000127989	853	13.8951	1.8021
ENSG00000127990	26	0.7652	0.0993
ENSG00000127993	6706	115.5450	14.9855
ENSG00000127995	2138	30.4149	3.9447
ENSG00000128510	4	0.0758	0.0098
ENSG00000128512	1694	11.1999	1.4526
ENSG00000128513	1085	16.6814	2.1635
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	9815	932.9750	121.0020
ENSG00000128534	10249	123.7750	16.0530
ENSG00000128536	16	0.1244	0.0161
ENSG00000128563	3408	69.1504	8.9685
ENSG00000128564	16	0.4364	0.0566
ENSG00000128567	56	0.6044	0.0784
ENSG00000128573	0	0.0000	0.0000
ENSG00000128578	56	0.7131	0.0925
ENSG00000128581	560	11.2337	1.4570
ENSG00000128585	8778	51.1211	6.6302
ENSG00000128590	3109	82.1925	10.6600
ENSG00000128591	225	1.8172	0.2357
ENSG00000128594	380	7.0607	0.9157
ENSG00000128595	7184	118.7830	15.4056
ENSG00000128596	10	0.1176	0.0153
ENSG00000128602	244	4.2398	0.5499
ENSG00000128604	4929	84.4939	10.9584
ENSG00000128606	3	0.0841	0.0109
ENSG00000128607	3467	55.8242	7.2401
ENSG00000128609	7781	59.2397	7.6831
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	0	0.0000	0.0000
ENSG00000129103	8876	162.3220	21.0523
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	531	11.6711	1.5137
ENSG00000130427	0	0.0000	0.0000
ENSG00000130429	10746	195.3320	25.3335
ENSG00000130675	0	0.0000	0.0000
ENSG00000131558	1910	15.1315	1.9625
ENSG00000132432	9837	400.5390	51.9478
ENSG00000132434	6002	85.9906	11.1526
ENSG00000132436	1229	18.6132	2.4140
ENSG00000132437	0	0.0000	0.0000
ENSG00000133561	110	2.3901	0.3100
ENSG00000133574	55	1.8813	0.2440
ENSG00000133597	811	20.8802	2.7081
ENSG00000133606	36664	468.5360	60.7667
ENSG00000133612	910	6.1896	0.8028
ENSG00000133619	276	3.8825	0.5035
ENSG00000133624	295	5.5160	0.7154
ENSG00000133627	85	1.0404	0.1349
ENSG00000135164	9877	78.6601	10.2018
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	2256	51.7495	6.7117
ENSG00000135205	122	1.9954	0.2588
ENSG00000135211	821	60.1848	7.8057
ENSG00000135213	15153	129.5720	16.8048
ENSG00000135218	2142	16.0818	2.0857
ENSG00000135241	17587	232.3400	30.1334
ENSG00000135245	626	22.6681	2.9399
ENSG00000135248	0	0.0000	0.0000
ENSG00000135249	7776	159.5530	20.6932
ENSG00000135250	2272	26.8702	3.4849
ENSG00000135253	22	0.1949	0.0253
ENSG00000135269	33794	592.1810	76.8028
ENSG00000135272	5123	73.1550	9.4878
ENSG00000136193	664	8.2423	1.0690
ENSG00000136197	791	18.1870	2.3588
ENSG00000136205	2449	15.5724	2.0197
ENSG00000136206	0	0.0000	0.0000
ENSG00000136213	120	4.0855	0.5299
ENSG00000136231	4021	35.4313	4.5953
ENSG00000136235	73	0.9218	0.1195
ENSG00000136237	34	0.2528	0.0328
ENSG00000136238	18400	443.1640	57.4762
ENSG00000136240	5598	105.2290	13.6477
ENSG00000136243	1989	35.8704	4.6522
ENSG00000136244	31	0.8657	0.1123
ENSG00000136247	2978	62.7979	8.1446
ENSG00000136250	2115	43.9557	5.7008
ENSG00000136261	11167	228.7030	29.6616
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	3238	41.8428	5.4268
ENSG00000136271	2124	39.1517	5.0778
ENSG00000136273	2350	42.1930	5.4722
ENSG00000136274	281	4.2874	0.5561
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	3569	21.2542	2.7566
ENSG00000136280	1957	17.9078	2.3225
ENSG00000136286	16922	146.6740	19.0229
ENSG00000136295	12702	155.4330	20.1589
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	0	0.0000	0.0000
ENSG00000146535	20698	253.8220	32.9195
ENSG00000146540	471	7.1163	0.9230
ENSG00000146555	8	0.0498	0.0065
ENSG00000146574	482	5.3377	0.6923
ENSG00000146576	2653	72.9388	9.4598
ENSG00000146587	3341	32.5574	4.2225
ENSG00000146592	8288	53.2443	6.9055
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	0	0.0000	0.0000
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	10	0.1680	0.0218
ENSG00000146676	12219	101.0980	13.1118
ENSG00000146677	7529	1131.6000	146.7623
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	29	0.7779	0.1009
ENSG00000146701	11604	253.2860	32.8499
ENSG00000146707	680	26.1029	3.3854
ENSG00000146722	0	0.0000	0.0000
ENSG00000146729	12593	167.1280	21.6756
ENSG00000146731	13812	265.5540	34.4410
ENSG00000146733	298	8.1036	1.0510
ENSG00000146755	0	0.0000	0.0000
ENSG00000146757	4752	101.7680	13.1989
ENSG00000146776	490	4.4271	0.5742
ENSG00000146802	810	13.0822	1.6967
ENSG00000146809	0	0.0000	0.0000
ENSG00000146826	1843	42.4575	5.5065
ENSG00000146828	2205	18.5919	2.4113
ENSG00000146830	7022	92.9291	12.0524
ENSG00000146833	1011	15.5064	2.0111
ENSG00000146834	2991	63.1213	8.1865
ENSG00000146839	35	0.2930	0.0380
ENSG00000146842	1963	30.9426	4.0131
ENSG00000146856	150	1.4905	0.1933
ENSG00000146857	0	0.0000	0.0000
ENSG00000146858	245	10.4746	1.3585
ENSG00000146859	528	19.8427	2.5735
ENSG00000146904	40	0.6404	0.0830
ENSG00000146909	1315	12.6622	1.6422
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	1703	18.2782	2.3706
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	2	0.1318	0.0171
ENSG00000146963	28621	335.7190	43.5410
ENSG00000146966	1	0.0212	0.0027
ENSG00000152926	2477	41.4525	5.3762
ENSG00000153790	1007	19.6888	2.5535
ENSG00000153814	299	5.5716	0.7226
ENSG00000153956	0	0.0000	0.0000
ENSG00000153993	8	0.0744	0.0097
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	2	0.0109	0.0014
ENSG00000154710	8730	139.3140	18.0683
ENSG00000154978	6091	85.2134	11.0517
ENSG00000154997	0	0.0000	0.0000
ENSG00000155026	1	0.0190	0.0025
ENSG00000155034	967	14.5529	1.8874
ENSG00000155070	6	0.6164	0.0799
ENSG00000155093	18	0.2697	0.0350
ENSG00000155428	19	0.9891	0.1283
ENSG00000155530	101	2.3349	0.3028
ENSG00000155561	7595	78.3165	10.1572
ENSG00000155660	1129	25.8303	3.3501
ENSG00000155849	11421	87.7003	11.3743
ENSG00000156928	1098	21.3859	2.7736
ENSG00000157212	1894	14.7275	1.9101
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	3692	40.9286	5.3082
ENSG00000157240	143	2.4706	0.3204
ENSG00000157259	2811	44.0071	5.7075
ENSG00000157680	0	0.0000	0.0000
ENSG00000157703	67	0.7939	0.1030
ENSG00000157741	5503	25.6008	3.3203
ENSG00000157764	7700	126.5350	16.4109
ENSG00000157778	831	31.7796	4.1217
ENSG00000157800	331	2.3443	0.3041
ENSG00000157927	112	1.2429	0.1612
ENSG00000157954	25648	214.2800	27.7910
ENSG00000157999	0	0.0000	0.0000
ENSG00000158321	4567	32.8789	4.2642
ENSG00000158457	8277	248.7120	32.2566
ENSG00000158467	389	4.2294	0.5485
ENSG00000158516	9	0.3691	0.0479
ENSG00000158517	516	11.1805	1.4500
ENSG00000158525	6	0.1436	0.0186
ENSG00000158528	32	0.2152	0.0279
ENSG00000158560	0	0.0000	0.0000
ENSG00000158604	8405	167.2500	21.6915
ENSG00000158623	317	11.1620	1.4476
ENSG00000158683	5	0.0393	0.0051
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	44	0.5079	0.0659
ENSG00000159840	123975	2670.3400	346.3293
ENSG00000159860	2	0.0413	0.0054
ENSG00000159904	1	0.0432	0.0056
ENSG00000160813	2110	133.3200	17.2909
ENSG00000160828	388	12.9170	1.6752
ENSG00000160844	1228	33.7018	4.3709
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	0	0.0000	0.0000
ENSG00000160870	0	0.0000	0.0000
ENSG00000160908	12885	275.7160	35.7589
ENSG00000160917	1583	29.5935	3.8381
ENSG00000160963	14	0.3325	0.0431
ENSG00000160991	4296	29.0344	3.7656
ENSG00000160993	1386	44.9576	5.8308
ENSG00000160999	1090	36.5631	4.7421
ENSG00000161036	869	10.9981	1.4264
ENSG00000161040	42	0.7291	0.0946
ENSG00000161048	169	1.6809	0.2180
ENSG00000161057	13264	281.1830	36.4680
ENSG00000164500	2	0.0651	0.0084
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	13237	172.4120	22.3609
ENSG00000164542	818	9.1136	1.1820
ENSG00000164543	7683	116.5800	15.1199
ENSG00000164548	27275	581.8010	75.4567
ENSG00000164556	310	14.5925	1.8925
ENSG00000164597	1647	14.9237	1.9355
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	4523	81.9710	10.6312
ENSG00000164604	28	0.3952	0.0513
ENSG00000164610	2327	91.9584	11.9265
ENSG00000164619	2	0.0255	0.0033
ENSG00000164631	7355	104.1440	13.5069
ENSG00000164638	28	0.7063	0.0916
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	0	0.0000	0.0000
ENSG00000164649	4958	91.2658	11.8367
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	6983	78.0013	10.1164
ENSG00000164659	47	0.4315	0.0560
ENSG00000164669	15	0.4362	0.0566
ENSG00000164675	2	0.0314	0.0041
ENSG00000164690	17	0.2531	0.0328
ENSG00000164692	17	0.1143	0.0148
ENSG00000164707	0	0.0000	0.0000
ENSG00000164708	4	0.3104	0.0403
ENSG00000164713	14167	417.0070	54.0837
ENSG00000164715	10246	84.0823	10.9050
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	4	0.0222	0.0029
ENSG00000164744	1	0.0430	0.0056
ENSG00000164746	4	0.1312	0.0170
ENSG00000164776	293	9.6077	1.2461
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	492	9.9100	1.2853
ENSG00000164818	602	6.2422	0.8096
ENSG00000164828	6992	44.0367	5.7113
ENSG00000164849	134	3.1845	0.4130
ENSG00000164850	12	0.2763	0.0358
ENSG00000164853	0	0.0000	0.0000
ENSG00000164855	14	0.2706	0.0351
ENSG00000164867	3	0.0342	0.0044
ENSG00000164877	1076	9.1285	1.1839
ENSG00000164880	6969	54.5137	7.0701
ENSG00000164885	173	4.4200	0.5733
ENSG00000164889	716	7.0800	0.9182
ENSG00000164896	1267	24.9753	3.2392
ENSG00000164897	962	35.9905	4.6678
ENSG00000164898	815	40.1214	5.2036
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	7973	45.2471	5.8683
ENSG00000165055	1239	13.4008	1.7380
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	36	0.2266	0.0294
ENSG00000165131	0	0.0000	0.0000
ENSG00000165171	0	0.0000	0.0000
ENSG00000165178	198	7.8351	1.0162
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	3	0.0418	0.0054
ENSG00000166508	10748	183.7410	23.8303
ENSG00000166526	4939	68.3421	8.8636
ENSG00000166529	256	8.9488	1.1606
ENSG00000166667	0	0.0000	0.0000
ENSG00000166924	14	0.2922	0.0379
ENSG00000166925	17990	363.1900	47.1039
ENSG00000166997	132	3.9984	0.5186
ENSG00000167011	0	0.0000	0.0000
ENSG00000168090	1686	45.0570	5.8437
ENSG00000168255	852	10.7690	1.3967
ENSG00000168303	1240	98.0939	12.7223
ENSG00000169193	256	5.4082	0.7014
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	1	0.0150	0.0019
ENSG00000169871	605	11.5380	1.4964
ENSG00000169876	0	0.0000	0.0000
ENSG00000169894	0	0.0000	0.0000
ENSG00000169902	538	14.0658	1.8243
ENSG00000169919	14734	276.7460	35.8925
ENSG00000170027	3818	76.4654	9.9172
ENSG00000170092	1	0.0261	0.0034
ENSG00000170260	2314	54.5308	7.0724
ENSG00000170265	954	18.6842	2.4232
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	0	0.0000	0.0000
ENSG00000170379	346	4.0141	0.5206
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	1	0.2266	0.0294
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	0	0.0000	0.0000
ENSG00000170629	283	3.8057	0.4936
ENSG00000170632	390	6.3961	0.8295
ENSG00000170667	197	2.5366	0.3290
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	0	0.0000	0.0000
ENSG00000170852	11767	176.9610	22.9509
ENSG00000171115	18	0.3169	0.0411
ENSG00000171130	126	2.8414	0.3685
ENSG00000171243	77	2.3453	0.3042
ENSG00000172115	8065	135.7110	17.6011
ENSG00000172209	0	0.0000	0.0000
ENSG00000172331	1617	47.7657	6.1950
ENSG00000172336	538	40.8269	5.2951
ENSG00000172354	12853	337.4180	43.7613
ENSG00000173041	1128	15.1398	1.9636
ENSG00000173114	146	2.8231	0.3661
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	0	0.0000	0.0000
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	455	5.9881	0.7766
ENSG00000173862	0	0.0000	0.0000
ENSG00000174353	84	1.7253	0.2238
ENSG00000174368	10	0.4010	0.0520
ENSG00000174374	670	12.0232	1.5593
ENSG00000174384	0	0.0000	0.0000
ENSG00000174428	389	3.6099	0.4682
ENSG00000174469	0	0.0000	0.0000
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	4	0.2003	0.0260
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	22	0.2414	0.0313
ENSG00000175600	6	0.1262	0.0164
ENSG00000175741	174	23.1439	3.0016
ENSG00000175873	16	0.5627	0.0730
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	1	0.0755	0.0098
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	0	0.0000	0.0000
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	0	0.0000	0.0000
ENSG00000176410	767	48.6323	6.3073
ENSG00000176428	20	0.9219	0.1196
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	4	0.1382	0.0179
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	0	0.0000	0.0000
ENSG00000177409	1736	18.2439	2.3661
ENSG00000177418	55	8.0136	1.0393
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	0	0.0000	0.0000
ENSG00000177683	450	7.2226	0.9367
ENSG00000177706	1960	31.7526	4.1181
ENSG00000177820	2156	167.9480	21.7820
ENSG00000178234	303	2.7388	0.3552
ENSG00000178381	5455	179.3520	23.2610
ENSG00000178397	553	17.3165	2.2458
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	463	5.6406	0.7316
ENSG00000178809	22	0.2965	0.0385
ENSG00000178826	9	0.2633	0.0341
ENSG00000179131	1	0.1185	0.0153
ENSG00000179144	230	13.7197	1.7794
ENSG00000179342	11	0.7680	0.0996
ENSG00000179406	321	4.2845	0.5557
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	4	0.2199	0.0285
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	4898	73.6607	9.5534
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	89	0.3612	0.0468
ENSG00000179994	0	0.0000	0.0000
ENSG00000180019	1	0.3538	0.0459
ENSG00000180233	2915	52.4072	6.7970
ENSG00000180347	4	0.0419	0.0054
ENSG00000180354	6919	79.4461	10.3038
ENSG00000180535	4	0.4249	0.0551
