gene	raw_counts	median_length_normalized	RPKM
ENSG00000056586	9630	62.8512	9.0015
ENSG00000059769	3501	71.4490	10.2328
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	3671	99.6536	14.2723
ENSG00000070061	1909	23.6739	3.3906
ENSG00000070159	0	0.0000	0.0000
ENSG00000070214	296	1.8264	0.2616
ENSG00000070601	0	0.0000	0.0000
ENSG00000070610	1431	21.1343	3.0268
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	746	5.0698	0.7261
ENSG00000080503	7367	77.4662	11.0946
ENSG00000080608	1750	48.4404	6.9376
ENSG00000081377	42	0.3045	0.0436
ENSG00000081386	712	9.0213	1.2920
ENSG00000083067	1	0.0054	0.0008
ENSG00000083223	5099	57.0213	8.1665
ENSG00000085265	140	8.1633	1.1691
ENSG00000086061	29908	821.6590	117.6772
ENSG00000086062	18361	271.8750	38.9376
ENSG00000086065	6350	212.9060	30.4922
ENSG00000086102	4068	42.6916	6.1143
ENSG00000090054	5604	92.6625	13.2710
ENSG00000095203	0	0.0000	0.0000
ENSG00000095209	1893	31.4713	4.5073
ENSG00000095261	7057	120.2560	17.2229
ENSG00000095303	2268	30.3374	4.3449
ENSG00000095319	7329	68.3592	9.7903
ENSG00000095321	949	18.1808	2.6038
ENSG00000095370	780	12.7212	1.8219
ENSG00000095380	2604	39.6725	5.6818
ENSG00000095383	1452	30.5498	4.3753
ENSG00000095397	2815	38.0936	5.4557
ENSG00000096872	686	13.7031	1.9625
ENSG00000096968	2797	34.5656	4.9505
ENSG00000097007	7012	83.7973	12.0014
ENSG00000099139	41	0.2412	0.0346
ENSG00000099219	464	5.3356	0.7642
ENSG00000099810	311	2.4020	0.3440
ENSG00000106686	52	0.4110	0.0589
ENSG00000106688	0	0.0000	0.0000
ENSG00000106689	10	0.2806	0.0402
ENSG00000106692	141	1.3574	0.1944
ENSG00000106701	348	2.6408	0.3782
ENSG00000106714	14	0.1120	0.0160
ENSG00000106723	17259	263.1990	37.6951
ENSG00000106733	406	7.8691	1.1270
ENSG00000106771	4364	34.5120	4.9428
ENSG00000106772	2	0.0101	0.0015
ENSG00000106780	6858	79.9597	11.4517
ENSG00000106785	2044	27.7115	3.9688
ENSG00000106789	2541	33.3304	4.7736
ENSG00000106799	6233	68.3046	9.7825
ENSG00000106803	9792	617.1190	88.3832
ENSG00000106804	451	5.1807	0.7420
ENSG00000106809	5	0.1057	0.0151
ENSG00000106819	0	0.0129	0.0019
ENSG00000106823	2	0.0345	0.0049
ENSG00000106829	13663	126.6210	18.1345
ENSG00000106852	490	6.3878	0.9149
ENSG00000106853	530	10.6865	1.5305
ENSG00000106868	780	13.9790	2.0020
ENSG00000106927	0	0.0000	0.0000
ENSG00000106948	9265	65.5480	9.3877
ENSG00000106952	436	13.9191	1.9935
ENSG00000106976	2174	29.1677	4.1774
ENSG00000106991	5426	103.4260	14.8125
ENSG00000106992	412	11.5838	1.6590
ENSG00000106993	1086	20.6234	2.9537
ENSG00000107014	11	0.6455	0.0925
ENSG00000107018	8	0.5418	0.0776
ENSG00000107020	790	39.6685	5.6813
ENSG00000107021	3078	57.9759	8.3032
ENSG00000107036	11116	97.0454	13.8987
ENSG00000107077	2838	20.6238	2.9537
ENSG00000107099	4465	24.2963	3.4797
ENSG00000107104	100	0.6634	0.0950
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	105	1.5353	0.2199
ENSG00000107140	2101	48.7349	6.9798
ENSG00000107147	1	0.0077	0.0011
ENSG00000107159	10	0.4491	0.0643
ENSG00000107164	4714	62.7781	8.9910
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	1685	66.3999	9.5097
ENSG00000107185	5412	56.5325	8.0965
ENSG00000107186	0	0.0021	0.0003
ENSG00000107187	4	0.1163	0.0167
ENSG00000107201	713	10.2304	1.4652
ENSG00000107223	10388	649.2680	92.9874
ENSG00000107242	151	2.4154	0.3459
ENSG00000107249	707	4.5376	0.6499
ENSG00000107262	8302	87.5961	12.5454
ENSG00000107263	5351	56.3244	8.0667
ENSG00000107281	984	26.9635	3.8617
ENSG00000107282	58	1.1473	0.1643
ENSG00000107290	10373	64.0808	9.1776
ENSG00000107295	0	0.0000	0.0000
ENSG00000107317	10	0.3154	0.0452
ENSG00000107331	4809	31.3388	4.4883
ENSG00000107338	1785	47.1116	6.7473
ENSG00000107341	16767	308.6010	44.1975
ENSG00000107362	9849	249.6290	35.7515
ENSG00000107371	543	14.6194	2.0938
ENSG00000107372	35304	374.7770	53.6751
ENSG00000119121	87	0.6869	0.0984
ENSG00000119125	85	0.8085	0.1158
ENSG00000119138	3740	54.0962	7.7476
ENSG00000119139	596	6.8583	0.9822
ENSG00000119314	30924	308.4220	44.1719
ENSG00000119318	13101	212.9010	30.4915
ENSG00000119321	1683	11.4161	1.6350
ENSG00000119326	4755	113.9730	16.3232
ENSG00000119328	708	19.3552	2.7720
ENSG00000119333	854	24.5837	3.5209
ENSG00000119335	30550	524.3110	75.0913
ENSG00000119383	2414	30.6445	4.3889
ENSG00000119392	2945	62.6297	8.9698
ENSG00000119396	24926	434.3490	62.2069
ENSG00000119397	4981	39.4865	5.6552
ENSG00000119401	276	5.4675	0.7831
ENSG00000119402	4659	85.9555	12.3105
ENSG00000119403	7594	86.9948	12.4593
ENSG00000119408	1261	21.4076	3.0660
ENSG00000119411	1239	39.7401	5.6915
ENSG00000119414	20642	348.4450	49.9039
ENSG00000119421	934	51.7967	7.4182
ENSG00000119431	855	30.4684	4.3637
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	5212	119.8250	17.1612
ENSG00000119457	2	0.0600	0.0086
ENSG00000119471	899	19.5100	2.7942
ENSG00000119487	485	5.3994	0.7733
ENSG00000119508	3654	43.4059	6.2166
ENSG00000119509	1468	17.6443	2.5270
ENSG00000119514	73	1.9518	0.2795
ENSG00000119522	1195	8.7378	1.2514
ENSG00000119523	2081	52.3738	7.5009
ENSG00000120156	10	0.1573	0.0225
ENSG00000120158	932	25.1857	3.6071
ENSG00000120159	2772	68.9778	9.8789
ENSG00000120160	14	0.7484	0.1072
ENSG00000120162	2472	28.7237	4.1138
ENSG00000120210	0	0.0000	0.0000
ENSG00000120211	0	0.0000	0.0000
ENSG00000120215	0	0.0000	0.0000
ENSG00000120217	94	1.7162	0.2458
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0055	0.0008
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	1993	60.6757	8.6899
ENSG00000122692	3529	37.1265	5.3172
ENSG00000122694	233	5.7787	0.8276
ENSG00000122696	720	13.7030	1.9625
ENSG00000122705	9124	271.9820	38.9529
ENSG00000122707	137	1.7014	0.2437
ENSG00000122711	161	18.4694	2.6451
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	56	0.6757	0.0968
ENSG00000122729	1298	27.0414	3.8728
ENSG00000122733	12	0.1485	0.0213
ENSG00000122735	0	0.0000	0.0000
ENSG00000122741	1925	17.0041	2.4353
ENSG00000122756	4	0.1433	0.0205
ENSG00000123453	32	0.4473	0.0641
ENSG00000123454	5	0.1357	0.0194
ENSG00000123975	4160	508.9410	72.8901
ENSG00000125385	0	0.0000	0.0000
ENSG00000125482	1979	47.6813	6.8289
ENSG00000125484	3534	29.3114	4.1979
ENSG00000125485	601	6.7988	0.9737
ENSG00000125492	0	0.0000	0.0000
ENSG00000126878	371	5.0775	0.7272
ENSG00000126882	829	11.3126	1.6202
ENSG00000126883	15464	89.1031	12.7613
ENSG00000127080	917	13.3093	1.9062
ENSG00000127081	909	19.8827	2.8476
ENSG00000127083	0	0.0000	0.0000
ENSG00000127084	4298	53.2429	7.6254
ENSG00000127191	791	15.5418	2.2259
ENSG00000130045	0	0.0000	0.0000
ENSG00000130222	579	32.8601	4.7062
ENSG00000130558	0	0.0000	0.0000
ENSG00000130559	2530	21.9610	3.1452
ENSG00000130560	2195	55.2679	7.9154
ENSG00000130635	2	0.0114	0.0016
ENSG00000130653	224	1.8692	0.2677
ENSG00000130707	3	0.0587	0.0084
ENSG00000130711	0	0.0000	0.0000
ENSG00000130713	754	13.4395	1.9248
ENSG00000130714	890	10.9734	1.5716
ENSG00000130717	1740	48.5446	6.9525
ENSG00000130720	10	0.2001	0.0287
ENSG00000130723	50877	310.4010	44.4553
ENSG00000130948	19	0.6926	0.0992
ENSG00000130950	0	0.0000	0.0000
ENSG00000130956	322	5.9490	0.8520
ENSG00000130957	16	0.9195	0.1317
ENSG00000130958	3719	126.6240	18.1350
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	5922	167.7180	24.0204
ENSG00000132498	0	0.0000	0.0000
ENSG00000134996	3845	218.6130	31.3095
ENSG00000135002	4509	87.2205	12.4916
ENSG00000135018	22188	233.8250	33.4881
ENSG00000135040	2107	43.3944	6.2149
ENSG00000135045	164	5.2849	0.7569
ENSG00000135046	74232	1220.6500	174.8200
ENSG00000135047	1865	59.1171	8.4667
ENSG00000135048	1946	15.1619	2.1715
ENSG00000135049	11946	181.4360	25.9851
ENSG00000135052	968	17.1395	2.4547
ENSG00000135063	23	0.4296	0.0615
ENSG00000135069	6	0.2057	0.0295
ENSG00000135070	1920	44.0037	6.3022
ENSG00000136783	4307	124.9570	17.8962
ENSG00000136802	3091	44.3275	6.3486
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	4438	110.9520	15.8904
ENSG00000136810	7165	470.5640	67.3937
ENSG00000136811	925	11.7606	1.6843
ENSG00000136813	16075	145.7290	20.8711
ENSG00000136816	537	13.8324	1.9811
ENSG00000136819	5614	82.5466	11.8222
ENSG00000136824	1210	14.0385	2.0106
ENSG00000136826	5137	105.2120	15.0684
ENSG00000136827	3865	77.5934	11.1129
ENSG00000136828	91	0.6488	0.0929
ENSG00000136830	122	1.9756	0.2829
ENSG00000136834	0	0.0000	0.0000
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	1276	36.3776	5.2100
ENSG00000136842	422	8.5615	1.2262
ENSG00000136848	35	0.3122	0.0447
ENSG00000136854	19	0.2973	0.0426
ENSG00000136856	527	10.0665	1.4417
ENSG00000136859	7	0.1378	0.0197
ENSG00000136861	3592	26.2787	3.7636
ENSG00000136866	4	0.0472	0.0068
ENSG00000136867	1190	35.6290	5.1027
ENSG00000136868	2542	32.7013	4.6835
ENSG00000136869	840	11.9930	1.7176
ENSG00000136870	1022	23.1319	3.3129
ENSG00000136872	0	0.0000	0.0000
ENSG00000136874	508	8.0522	1.1532
ENSG00000136875	2998	57.7419	8.2697
ENSG00000136877	3555	65.9896	9.4510
ENSG00000136878	2281	31.2001	4.4684
ENSG00000136881	2	0.0443	0.0063
ENSG00000136883	2	0.0479	0.0069
ENSG00000136888	20222	1162.2000	166.4491
ENSG00000136891	3792	37.2862	5.3401
ENSG00000136895	84	0.5830	0.0835
ENSG00000136897	1078	24.2686	3.4757
ENSG00000136908	1049	25.1095	3.5962
ENSG00000136918	2	0.1078	0.0154
ENSG00000136925	2147	26.9268	3.8564
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	646	21.1716	3.0322
ENSG00000136930	11679	407.0340	58.2950
ENSG00000136931	28	0.6139	0.0879
ENSG00000136932	1451	28.9845	4.1511
ENSG00000136933	537	11.8512	1.6973
ENSG00000136935	1113	15.9939	2.2906
ENSG00000136936	1995	81.6252	11.6903
ENSG00000136937	3508	47.4034	6.7891
ENSG00000136938	38164	1543.0100	220.9883
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	3525	83.9990	12.0303
ENSG00000136942	115443	5640.5400	807.8318
ENSG00000136943	0	0.0000	0.0000
ENSG00000136944	0	0.0000	0.0000
ENSG00000136950	5773	120.2290	17.2191
ENSG00000137033	2	0.0464	0.0066
ENSG00000137038	1035	25.8700	3.7051
ENSG00000137040	2664	43.6685	6.2542
ENSG00000137054	2501	74.6783	10.6954
ENSG00000137055	5409	84.0827	12.0422
ENSG00000137070	238	4.1831	0.5991
ENSG00000137073	5889	41.6292	5.9621
ENSG00000137074	1446	28.6247	4.0996
ENSG00000137075	22497	274.7060	39.3431
ENSG00000137076	19518	145.2500	20.8026
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	266	15.5303	2.2242
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	728	9.2650	1.3269
ENSG00000137098	36	0.9842	0.1410
ENSG00000137100	4722	76.0593	10.8931
ENSG00000137101	464	10.3156	1.4774
ENSG00000137103	62	0.8574	0.1228
ENSG00000137106	5550	68.5296	9.8147
ENSG00000137124	28	0.6849	0.0981
ENSG00000137133	213	6.6701	0.9553
ENSG00000137135	7	0.0808	0.0116
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	8685	81.3378	11.6491
ENSG00000137154	593051	16388.7000	2347.1679
ENSG00000138835	1391	7.6151	1.0906
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	17340	345.3230	49.4567
ENSG00000147853	9031	182.0340	26.0707
ENSG00000147854	15745	119.0510	17.0503
ENSG00000147862	0	0.0000	0.0000
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	91932	1353.5400	193.8520
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	3930	37.1606	5.3221
ENSG00000147883	6	0.1109	0.0159
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	406	6.9257	0.9919
ENSG00000147894	6210	76.8497	11.0063
ENSG00000147896	0	0.0000	0.0000
ENSG00000147905	2097	38.9638	5.5803
ENSG00000147912	538	6.6557	0.9532
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	236	8.0710	1.1559
ENSG00000147996	107	0.6313	0.0904
ENSG00000148019	1439	7.5180	1.0767
ENSG00000148053	10	0.0442	0.0063
ENSG00000148057	46	1.7421	0.2495
ENSG00000148082	0	0.0000	0.0000
ENSG00000148090	382	10.7299	1.5367
ENSG00000148110	3283	71.9962	10.3112
ENSG00000148120	172	1.1254	0.1612
ENSG00000148123	2	0.0369	0.0053
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	646	3.9539	0.5663
ENSG00000148153	921	35.8031	5.1277
ENSG00000148154	2966	48.2004	6.9032
ENSG00000148156	0	0.0000	0.0000
ENSG00000148158	4809	47.0660	6.7407
ENSG00000148175	15788	371.4320	53.1961
ENSG00000148180	3973	27.4234	3.9275
ENSG00000148187	2717	65.5232	9.3842
ENSG00000148200	131	1.4443	0.2069
ENSG00000148204	10	0.1181	0.0169
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	1991	28.8853	4.1369
ENSG00000148219	10	0.0935	0.0134
ENSG00000148225	18	0.5435	0.0778
ENSG00000148229	15772	454.2720	65.0603
ENSG00000148248	21026	488.3800	69.9453
ENSG00000148288	53	1.0734	0.1537
ENSG00000148290	1009	42.9744	6.1548
ENSG00000148291	263	19.5655	2.8021
ENSG00000148296	2166	60.5373	8.6701
ENSG00000148297	1139	11.7908	1.6887
ENSG00000148300	1195	34.4744	4.9374
ENSG00000148303	161509	5402.8300	773.7881
ENSG00000148308	5587	105.0140	15.0400
ENSG00000148331	1231	39.6185	5.6741
ENSG00000148334	757	18.6792	2.6752
ENSG00000148335	992	32.1295	4.6016
ENSG00000148337	10108	149.4020	21.3972
ENSG00000148339	1827	27.5228	3.9418
ENSG00000148341	373	4.1042	0.5878
ENSG00000148343	780	9.2820	1.3293
ENSG00000148344	16	0.6329	0.0906
ENSG00000148346	329	11.9937	1.7177
ENSG00000148356	842	10.8941	1.5602
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	6635	52.3030	7.4908
ENSG00000148362	569	31.2026	4.4688
ENSG00000148384	654	14.4417	2.0683
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	18190	112.7290	16.1449
ENSG00000148399	1094	18.3345	2.6259
ENSG00000148400	5832	44.2690	6.3402
ENSG00000148408	0	0.0000	0.0000
ENSG00000148411	70	0.7281	0.1043
ENSG00000153707	1	0.0065	0.0009
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	24	0.2865	0.0410
ENSG00000154529	0	0.0000	0.0000
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	151	2.0746	0.2971
ENSG00000155282	0	0.0000	0.0000
ENSG00000155621	1453	21.9163	3.1388
ENSG00000155827	1701	27.2075	3.8966
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	0	0.0000	0.0000
ENSG00000155876	5524	251.4070	36.0063
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	955	15.5317	2.2244
ENSG00000156049	10	0.2845	0.0407
ENSG00000156052	11477	127.7440	18.2953
ENSG00000156345	95	1.9393	0.2777
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	272	16.3520	2.3419
ENSG00000157653	441	14.4358	2.0675
ENSG00000157654	8412	76.9142	11.0156
ENSG00000157657	4428	31.9831	4.5806
ENSG00000157693	3602	56.3781	8.0744
ENSG00000158079	21	0.2538	0.0363
ENSG00000158122	2705	65.7776	9.4206
ENSG00000158169	37	0.3937	0.0564
ENSG00000159069	3117	71.8782	10.2943
ENSG00000159247	0	0.0000	0.0000
ENSG00000159712	8	0.1589	0.0228
ENSG00000159884	737	38.2443	5.4773
ENSG00000159899	23	0.4463	0.0639
ENSG00000159921	2678	36.6681	5.2516
ENSG00000160271	7819	70.9909	10.1672
ENSG00000160293	201	2.6575	0.3806
ENSG00000160323	62	0.8147	0.1167
ENSG00000160325	235	5.0148	0.7182
ENSG00000160326	134	2.8376	0.4064
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	22	0.8852	0.1268
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	1772	26.8706	3.8484
ENSG00000160401	11	0.1754	0.0251
ENSG00000160404	2298	45.3293	6.4920
ENSG00000160408	4681	112.6390	16.1321
ENSG00000160445	5218	89.5542	12.8259
ENSG00000160446	2836	81.9076	11.7307
ENSG00000160447	1165	25.8806	3.7066
ENSG00000160539	0	0.0000	0.0000
ENSG00000160563	1314	54.0691	7.7437
ENSG00000164946	0	0.0000	0.0000
ENSG00000164967	541	37.1905	5.3263
ENSG00000164970	211	4.1806	0.5987
ENSG00000164972	4	0.2090	0.0300
ENSG00000164975	1805	20.2584	2.9014
ENSG00000164976	135	1.5872	0.2273
ENSG00000164978	686	43.8109	6.2746
ENSG00000164985	11665	129.2720	18.5141
ENSG00000164989	1422	7.1003	1.0169
ENSG00000165006	9046	222.4450	31.8583
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	3066	44.1388	6.3215
ENSG00000165028	648	22.3287	3.1979
ENSG00000165029	2230	14.7357	2.1104
ENSG00000165030	4377	144.7930	20.7371
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	1492	38.0701	5.4524
ENSG00000165072	1613	31.3817	4.4945
ENSG00000165091	6	0.1014	0.0145
ENSG00000165092	65	1.7185	0.2461
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	1093	24.2428	3.4720
ENSG00000165115	247	3.6261	0.5193
ENSG00000165118	280	7.6878	1.1010
ENSG00000165119	30530	409.0250	58.5802
ENSG00000165121	830	37.5972	5.3847
ENSG00000165124	0	0.0000	0.0000
ENSG00000165138	114	0.9693	0.1388
ENSG00000165140	137	6.1637	0.8828
ENSG00000165152	16	0.2155	0.0309
ENSG00000165181	11	0.1334	0.0191
ENSG00000165185	3696	21.1308	3.0263
ENSG00000165188	12	0.2543	0.0364
ENSG00000165202	9	0.6311	0.0904
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	2694	24.9875	3.5787
ENSG00000165219	18386	92.4871	13.2459
ENSG00000165233	10782	262.4590	37.5891
ENSG00000165238	6	0.0341	0.0049
ENSG00000165244	303	6.2416	0.8939
ENSG00000165264	1724	94.6296	13.5527
ENSG00000165269	8	0.2869	0.0411
ENSG00000165271	1955	24.7707	3.5476
ENSG00000165272	155	3.9703	0.5686
ENSG00000165275	217	5.6740	0.8126
ENSG00000165280	15346	211.6540	30.3129
ENSG00000165282	1995	20.7771	2.9757
ENSG00000165283	3869	175.5310	25.1394
ENSG00000165304	356	8.6337	1.2365
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	914	15.1391	2.1682
ENSG00000165684	670	10.0343	1.4371
ENSG00000165688	3321	47.9619	6.8690
ENSG00000165689	672	16.0990	2.3057
ENSG00000165695	152	4.1662	0.5967
ENSG00000165698	1042	27.6865	3.9652
ENSG00000165699	3006	22.7430	3.2572
ENSG00000165702	130	3.9522	0.5660
ENSG00000165716	19417	538.5500	77.1306
ENSG00000165724	266	8.4127	1.2049
ENSG00000165802	1566	23.6055	3.3808
ENSG00000167081	2492	39.5446	5.6635
ENSG00000167094	10	0.1177	0.0169
ENSG00000167103	2	0.0449	0.0064
ENSG00000167106	3726	45.6598	6.5393
ENSG00000167110	3287	35.4165	5.0723
ENSG00000167112	812	23.9328	3.4276
ENSG00000167113	1745	29.9159	4.2845
ENSG00000167114	68	1.7813	0.2551
ENSG00000167118	3416	81.8454	11.7218
ENSG00000167123	406	5.0228	0.7194
ENSG00000167130	453	15.1067	2.1636
ENSG00000167136	286	18.2892	2.6194
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	6	0.2059	0.0295
ENSG00000168795	1615	26.1809	3.7496
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	0	0.0000	0.0000
ENSG00000169071	44	0.5705	0.0817
ENSG00000169155	5638	59.9670	8.5884
ENSG00000169253	70	16.5818	2.3749
ENSG00000169583	43	2.3871	0.3419
ENSG00000169692	15159	632.3300	90.5616
ENSG00000169925	3281	32.7477	4.6901
ENSG00000170122	0	0.0000	0.0000
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	64	1.8890	0.2705
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	28	0.8031	0.1150
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	0	0.0000	0.0000
ENSG00000170835	61	1.9283	0.2762
ENSG00000171097	82	1.7068	0.2444
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	12909	582.5360	83.4302
ENSG00000171169	696	11.3429	1.6245
ENSG00000171448	1850	29.8657	4.2773
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	0	0.0000	0.0000
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	2050	18.9104	2.7083
ENSG00000171855	4	0.3571	0.0511
ENSG00000171889	4	0.4430	0.0634
ENSG00000172014	0	0.0000	0.0000
ENSG00000172159	28	0.3294	0.0472
ENSG00000172724	0	0.0000	0.0000
ENSG00000172785	584	3.5185	0.5039
ENSG00000172889	9844	269.6600	38.6204
ENSG00000173068	2	0.0229	0.0033
ENSG00000173077	2	0.0320	0.0046
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	28	0.3625	0.0519
ENSG00000173611	1676	35.5436	5.0905
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	1	0.0196	0.0028
ENSG00000174482	0	0.0000	0.0000
ENSG00000175164	0	0.0084	0.0012
ENSG00000175283	217	7.7842	1.1148
ENSG00000175287	130	3.3420	0.4786
ENSG00000175611	131	1.9026	0.2725
ENSG00000175764	37	0.7850	0.1124
ENSG00000175768	2016	41.4948	5.9428
ENSG00000175787	144	1.9540	0.2799
ENSG00000175854	404	18.3754	2.6317
ENSG00000175893	1384	20.9120	2.9950
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	174	2.4498	0.3509
ENSG00000176101	1234	78.2325	11.2044
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	1971	31.9419	4.5747
ENSG00000176386	231	14.7455	2.1118
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	0	0.0000	0.0000
ENSG00000176884	1	0.0120	0.0017
ENSG00000176919	2	0.1602	0.0230
ENSG00000176978	2548	67.7638	9.7051
ENSG00000177047	8	0.3798	0.0544
ENSG00000177076	36	1.1194	0.1603
ENSG00000177125	9376	106.4480	15.2454
ENSG00000177239	1809	16.2943	2.3337
ENSG00000177736	9	1.0417	0.1492
ENSG00000177910	8	0.1595	0.0228
ENSG00000177943	578	7.9104	1.1329
ENSG00000177984	0	0.0000	0.0000
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	4	0.0251	0.0036
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	2	0.0322	0.0046
ENSG00000178654	0	0.0000	0.0000
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	0	0.0000	0.0000
ENSG00000178966	531	11.3683	1.6281
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	0	0.0000	0.0000
ENSG00000179082	25	0.5997	0.0859
ENSG00000179443	2	0.1579	0.0226
ENSG00000179766	108	1.2234	0.1752
ENSG00000180071	7	0.0816	0.0117
ENSG00000180264	12	0.3015	0.0432
ENSG00000180447	50	1.3270	0.1900
ENSG00000180539	15	0.2881	0.0412
ENSG00000180549	6	0.1741	0.0249
ENSG00000181090	2852	14.0216	2.0082
ENSG00000181404	695	23.5235	3.3690
ENSG00000181634	6	0.1404	0.0201
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	2131	15.4502	2.2128
ENSG00000182154	2400	142.6310	20.4274
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	12	1.4156	0.2028
ENSG00000182752	10	0.0648	0.0093
ENSG00000183148	0	0.0000	0.0000
ENSG00000183354	2929	27.6939	3.9663
ENSG00000183784	150	4.0391	0.5785
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	0	0.0000	0.0000
ENSG00000184523	5	0.9560	0.1369
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	4	0.2481	0.0355
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	18	0.4769	0.0683
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	325	3.6150	0.5177
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	252	1.1407	0.1634
ENSG00000185963	4555	53.1492	7.6120
ENSG00000185972	8	0.3091	0.0443
ENSG00000186051	0	0.0000	0.0000
ENSG00000186130	1646	30.0701	4.3066
ENSG00000186193	36	0.7080	0.1014
ENSG00000186350	230	1.4704	0.2106
ENSG00000186354	67	0.9897	0.1417
ENSG00000186466	0	0.0000	0.0000
ENSG00000186638	50	0.5837	0.0836
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	354	58.2566	8.3434
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	66	1.8062	0.2587
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	94	3.8560	0.5522
ENSG00000187210	305	3.5308	0.5057
ENSG00000187239	8572	91.7893	13.1460
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	276	2.7245	0.3902
ENSG00000187616	3	0.2262	0.0324
ENSG00000187713	812	39.1066	5.6008
ENSG00000187742	5277	40.4126	5.7879
ENSG00000187753	8	0.6832	0.0978
ENSG00000187764	2624	13.9005	1.9908
ENSG00000187791	1	0.0296	0.0042
ENSG00000187796	640	7.1626	1.0258
ENSG00000187866	2265	46.5828	6.6716
