gene	raw_counts	median_length_normalized	RPKM
ENSG00000177736	0	0.0000	0.0000
ENSG00000177910	2	0.0399	0.0098
ENSG00000177943	210	2.8739	0.7074
ENSG00000177984	2	0.0520	0.0128
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	4	0.0240	0.0059
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	4	0.0623	0.0153
ENSG00000178654	0	0.0000	0.0000
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	0	0.0000	0.0000
ENSG00000178966	159	3.4039	0.8378
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	42	1.9611	0.4827
ENSG00000179082	14	0.3329	0.0819
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	84	0.9515	0.2342
ENSG00000180071	433	4.8542	1.1948
ENSG00000180264	0	0.0000	0.0000
ENSG00000180447	101	2.6787	0.6593
ENSG00000180539	30	0.5898	0.1452
ENSG00000180549	81	2.3510	0.5787
ENSG00000181090	1916	9.4172	2.3179
ENSG00000181404	273	9.2392	2.2741
ENSG00000181634	22	0.5150	0.1268
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	926	6.7145	1.6526
ENSG00000182154	599	35.5824	8.7579
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	0	0.0000	0.0000
ENSG00000182752	1	0.0065	0.0016
ENSG00000183148	0	0.0000	0.0000
ENSG00000183354	2463	23.2858	5.7313
ENSG00000183784	77	2.0718	0.5099
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	0	0.0000	0.0000
ENSG00000184523	0	0.0000	0.0000
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	4	0.2481	0.0611
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	3	0.0918	0.0226
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	3	0.0570	0.0140
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	1317	14.6442	3.6044
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	179	0.8079	0.1989
ENSG00000185963	7008	81.7833	20.1294
ENSG00000185972	233	8.9943	2.2138
ENSG00000186051	2	0.2381	0.0586
ENSG00000186130	741	13.5280	3.3296
ENSG00000186193	238	4.6391	1.1418
ENSG00000186350	781	4.9941	1.2292
ENSG00000186354	44	0.6461	0.1590
ENSG00000186466	0	0.0000	0.0000
ENSG00000186638	37	0.4288	0.1055
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	142	23.3224	5.7404
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	28	0.7692	0.1893
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	29	1.1866	0.2921
ENSG00000187210	773	8.9464	2.2020
ENSG00000187239	9998	107.0640	26.3518
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	93	0.9150	0.2252
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	612	29.5003	7.2610
ENSG00000187742	3306	25.3163	6.2311
ENSG00000187753	2	0.1691	0.0416
ENSG00000187764	7796	41.2903	10.1628
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	362	4.0476	0.9962
ENSG00000187866	1145	23.5518	5.7968
ENSG00000187922	11	0.1877	0.0462
ENSG00000187984	0	0.0000	0.0000
ENSG00000187988	6	0.3849	0.0947
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	2	0.0252	0.0062
ENSG00000188163	1	0.0472	0.0116
ENSG00000188229	6290	288.1960	70.9340
ENSG00000188312	217	1.6619	0.4090
ENSG00000188352	694	8.5412	2.1023
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	50	3.2051	0.7889
ENSG00000188483	155	4.2960	1.0574
ENSG00000188523	0	0.0000	0.0000
ENSG00000188566	4209	64.7324	15.9326
ENSG00000188647	8993	55.2832	13.6069
ENSG00000188710	0	0.0000	0.0000
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	78	3.4940	0.8600
ENSG00000188801	11	0.3467	0.0853
ENSG00000188833	1	0.0264	0.0065
ENSG00000188921	1439	19.0653	4.6926
ENSG00000188938	1080	21.7891	5.3630
ENSG00000188959	0	0.0000	0.0000
ENSG00000188986	703	19.5519	4.8123
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	2493	20.2076	4.9737
ENSG00000196116	2744	45.3175	11.1541
ENSG00000196152	317	10.8637	2.6739
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	41151	1775.7700	437.0721
ENSG00000196305	4212	42.6845	10.5060
ENSG00000196312	147	14.1759	3.4891
ENSG00000196358	858	11.6258	2.8615
ENSG00000196363	1422	33.5192	8.2501
ENSG00000196366	0	0.0000	0.0000
ENSG00000196400	0	0.0000	0.0000
ENSG00000196409	34	0.6466	0.1592
ENSG00000196422	100	1.4640	0.3603
ENSG00000196597	175	2.8385	0.6986
ENSG00000196642	7063	47.4060	11.6681
ENSG00000196730	435	3.6326	0.8941
ENSG00000196739	2	0.0107	0.0026
ENSG00000196774	0	0.0000	0.0000
ENSG00000196781	4619	70.6054	17.3782
ENSG00000196814	1460	13.5701	3.3400
ENSG00000196873	200	1.4878	0.3662
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	1817	35.6716	8.7799
ENSG00000197191	34	1.9661	0.4839
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	681	9.6718	2.3805
ENSG00000197506	160	2.3407	0.5761
ENSG00000197550	0	0.0000	0.0000
ENSG00000197579	4153	76.0012	18.7063
ENSG00000197646	2	0.0620	0.0153
ENSG00000197694	9329	63.5659	15.6455
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	2042	27.5030	6.7693
ENSG00000197768	2	0.1294	0.0318
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	93	0.4345	0.1070
ENSG00000197859	0	0.0000	0.0000
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	8635	264.1110	65.0058
ENSG00000197969	7283	27.0460	6.6569
ENSG00000198000	2867	26.6878	6.5687
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	1759	31.8014	7.8273
ENSG00000198121	1	0.0183	0.0045
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	215	6.1522	1.5143
ENSG00000198454	0	0.0245	0.0060
ENSG00000198467	279	5.4521	1.3419
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	2	0.0495	0.0122
ENSG00000198642	1702	22.3599	5.5035
ENSG00000198680	22	0.6705	0.1650
ENSG00000198722	7	0.0836	0.0206
ENSG00000198785	0	0.0000	0.0000
ENSG00000198853	2494	32.9143	8.1012
ENSG00000198870	4	0.0544	0.0134
ENSG00000198876	1054	18.5869	4.5748
ENSG00000198887	7088	81.2930	20.0087
ENSG00000198917	617	10.0823	2.4816
ENSG00000198963	0	0.0000	0.0000
ENSG00000199065	0	0.0000	0.0000
ENSG00000199072	0	0.0000	0.0000
ENSG00000199133	42	35.9655	8.8522
ENSG00000199161	0	0.3529	0.0869
ENSG00000199165	0	0.0000	0.0000
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	0	0.0000	0.0000
ENSG00000199313	3	1.4500	0.3573
ENSG00000199331	8	6.0294	1.4840
ENSG00000199411	1	0.4651	0.1138
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	12	7.1769	1.7665
ENSG00000199483	1	0.4539	0.1113
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	145	149.4660	36.7882
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	41	11.6477	2.8669
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	0	0.0000	0.0000
ENSG00000200261	0	0.0000	0.0000
ENSG00000200502	12	9.1188	2.2444
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	0	0.0000	0.0000
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	5	3.4779	0.8560
ENSG00000200831	33	33.0541	8.1348
ENSG00000200834	57	42.5347	10.4691
ENSG00000200922	4	2.9583	0.7288
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	0	0.0000	0.0000
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	3	1.3975	0.3440
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	8	4.7769	1.1757
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	1	1.1237	0.2759
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	0	0.0000	0.0000
ENSG00000201830	0	0.0000	0.0000
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	6	3.7227	0.9168
ENSG00000202523	4	2.6471	0.6515
ENSG00000203279	0	0.0381	0.0093
ENSG00000203286	1	0.3558	0.0876
ENSG00000203321	0	0.0000	0.0000
ENSG00000203364	4	0.7268	0.1787
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	0	0.0000	0.0000
ENSG00000203512	19	6.0417	1.4868
ENSG00000203513	0	0.0000	0.0000
ENSG00000203542	11	3.0417	0.7489
ENSG00000203543	0	0.0000	0.0000
ENSG00000203564	0	0.0000	0.0000
ENSG00000203659	2	0.2299	0.0567
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	128	5.2330	1.2880
ENSG00000204001	2	0.0509	0.0125
ENSG00000204003	11	0.3018	0.0743
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	1045	12.3065	3.0290
ENSG00000204055	0	0.0000	0.0000
ENSG00000204136	80	1.3321	0.3279
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	0	0.0022	0.0006
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	10	0.1124	0.0277
ENSG00000204343	33	1.3068	0.3216
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	0	0.0000	0.0000
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	1	0.1145	0.0282
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	158	0.8578	0.2111
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	0	0.0000	0.0000
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	0	0.0000	0.0000
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	0	0.0000	0.0000
ENSG00000204807	0	0.0000	0.0000
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	0	0.0000	0.0000
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	168	3.2667	0.8040
ENSG00000204930	0	0.0000	0.0000
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	0	0.0000	0.0000
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	133	3.3711	0.8297
ENSG00000206147	0	0.0000	0.0000
ENSG00000206611	12	11.6133	2.8576
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	1	0.8761	0.2156
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	411	358.3020	88.1886
ENSG00000206872	10	8.8256	2.1722
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	5	2.9491	0.7259
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	30	20.2727	4.9892
ENSG00000207609	0	0.0000	0.0000
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	8	8.7857	2.1624
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	5	3.4694	0.8533
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	0	0.0000	0.0000
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	2	1.3514	0.3326
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	17	9.6591	2.3774
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	0	0.0000	0.0000
ENSG00000212829	10	1.6667	0.4102
ENSG00000212864	42	2.7452	0.6757
ENSG00000212951	0	0.0000	0.0000
ENSG00000212952	0	0.0000	0.0000
ENSG00000213212	2	0.0764	0.0188
ENSG00000213213	214	2.6415	0.6502
ENSG00000213216	0	0.0000	0.0000
ENSG00000213221	146	3.4755	0.8554
ENSG00000213362	412	56.1089	13.8100
ENSG00000213467	0	0.0000	0.0000
ENSG00000213529	0	0.0000	0.0000
ENSG00000213539	0	0.0000	0.0000
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	0	0.0000	0.0000
ENSG00000213558	0	0.0000	0.0000
ENSG00000213590	4	0.2269	0.0559
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	13	2.0473	0.5038
ENSG00000213694	400	3.4255	0.8431
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	30	2.4168	0.5948
ENSG00000213866	34	2.6154	0.6437
ENSG00000213927	0	0.0000	0.0000
ENSG00000213930	236	4.0525	0.9975
ENSG00000213954	0	0.0000	0.0000
ENSG00000214006	0	0.0000	0.0000
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	75	5.6363	1.3873
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	3	0.4023	0.0990
ENSG00000214195	0	0.0000	0.0000
ENSG00000214402	4	0.0740	0.0182
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	0	0.0000	0.0000
ENSG00000214645	0	0.0000	0.0000
ENSG00000214651	0	0.0000	0.0000
ENSG00000214654	16	0.8511	0.2095
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	0	0.0000	0.0000
ENSG00000214888	14	0.5214	0.1283
ENSG00000214908	0	0.0000	0.0000
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	0	0.0000	0.0000
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	5	0.0368	0.0090
ENSG00000215142	0	0.0000	0.0000
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	12	1.1525	0.2836
ENSG00000215187	0	0.0000	0.0000
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	1	0.1378	0.0340
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	42	2.7157	0.6684
ENSG00000215221	30	5.8979	1.4517
ENSG00000215236	1	0.0674	0.0167
ENSG00000215237	0	0.0000	0.0000
ENSG00000215283	0	0.0000	0.0000
ENSG00000215297	0	0.0000	0.0000
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	7	0.2226	0.0548
ENSG00000215548	8	0.6423	0.1580
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	65	9.7976	2.4114
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	2	0.2875	0.0709
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	1948	839.7930	206.6991
ENSG00000220105	0	0.0000	0.0000
ENSG00000220937	0	0.0000	0.0000
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	6	5.2169	1.2833
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	1	0.4286	0.1055
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	1001	20.7737	5.1130
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	6	3.8426	0.9452
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	0	0.0000	0.0000
ENSG00000222327	0	0.0000	0.0000
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	0	0.0000	0.0000
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	1	0.9817	0.2422
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	0	0.0000	0.0000
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	0	0.0000	0.0000
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	0	0.0000	0.0000
ENSG00000222760	0	0.0000	0.0000
ENSG00000222973	0	0.0000	0.0000
ENSG00000223012	6	1.6471	0.4056
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	17	12.2523	3.0157
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	0	0.0000	0.0000
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	0	0.0000	0.0000
ENSG00000223446	5	1.5756	0.3878
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	21	2.8879	0.7109
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	60	7.2605	1.7871
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	0	0.0000	0.0000
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	0	0.0000	0.0000
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	0	0.0000	0.0000
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	0	0.0000	0.0000
ENSG00000223849	0	0.0000	0.0000
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	0	0.0000	0.0000
ENSG00000224020	0	0.0000	0.0000
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	0	0.0000	0.0000
ENSG00000224083	54	2.6518	0.6527
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	0	0.0000	0.0000
ENSG00000224185	0	0.0000	0.0000
ENSG00000224193	0	0.0000	0.0000
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	0	0.0000	0.0000
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	2	0.3119	0.0766
ENSG00000224307	2	0.2573	0.0633
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	0	0.0000	0.0000
ENSG00000224488	0	0.0000	0.0000
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	188	7.7024	1.8958
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	0	0.0000	0.0000
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	0	0.0000	0.0000
ENSG00000224797	0	0.0000	0.0000
ENSG00000224802	23	2.2422	0.5519
ENSG00000224803	1	0.1301	0.0322
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	0	0.0000	0.0000
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	1	0.1765	0.0434
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	28	4.9153	1.2097
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	0	0.0000	0.0000
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	0	0.0000	0.0000
ENSG00000224972	0	0.0307	0.0077
ENSG00000224988	0	0.0000	0.0000
ENSG00000224992	0	0.0000	0.0000
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	61	2.0418	0.5025
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	0	0.0000	0.0000
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	12	0.3899	0.0960
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	6	0.2346	0.0578
ENSG00000225347	0	0.0000	0.0000
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	0	0.0000	0.0000
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	0	0.0000	0.0000
ENSG00000225411	12	0.3187	0.0784
ENSG00000225425	0	0.0000	0.0000
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	4	0.1220	0.0300
ENSG00000225460	0	0.0000	0.0000
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	6	0.1931	0.0475
ENSG00000225511	1	0.0167	0.0041
ENSG00000225513	12	2.0800	0.5120
ENSG00000225529	5	0.7613	0.1874
ENSG00000225531	31	3.1893	0.7850
ENSG00000225551	0	0.0000	0.0000
ENSG00000225564	0	0.0000	0.0000
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	0	0.0000	0.0000
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	0	0.0000	0.0000
ENSG00000225693	5	0.7707	0.1896
ENSG00000225706	0	0.0000	0.0000
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	4	0.1403	0.0345
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	0	0.0000	0.0000
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	2	0.0576	0.0142
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	0	0.0000	0.0000
ENSG00000226055	0	0.0000	0.0000
ENSG00000226078	1	0.2979	0.0735
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	0	0.0000	0.0000
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	0	0.0000	0.0000
ENSG00000226334	6	0.9915	0.2440
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	0	0.0000	0.0000
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	0	0.0000	0.0000
ENSG00000226403	2	0.4156	0.1021
ENSG00000226429	0	0.0000	0.0000
