gene	raw_counts	median_length_normalized	RPKM
ENSG00000250888	0	0.0000	0.0000
ENSG00000250889	0	0.0000	0.0000
ENSG00000250891	0	0.0000	0.0000
ENSG00000250895	0	0.0000	0.0000
ENSG00000250900	8	0.4063	0.0481
ENSG00000250909	0	0.0000	0.0000
ENSG00000250914	0	0.0000	0.0000
ENSG00000250918	49	3.1347	0.3708
ENSG00000250921	0	0.0000	0.0000
ENSG00000250928	0	0.0000	0.0000
ENSG00000250947	0	0.0000	0.0000
ENSG00000250949	0	0.0000	0.0000
ENSG00000250955	0	0.0000	0.0000
ENSG00000250956	0	0.0000	0.0000
ENSG00000250958	0	0.0000	0.0000
ENSG00000250961	0	0.0000	0.0000
ENSG00000250963	0	0.0000	0.0000
ENSG00000250972	0	0.0000	0.0000
ENSG00000250974	0	0.0000	0.0000
ENSG00000250978	0	0.0000	0.0000
ENSG00000250981	0	0.0000	0.0000
ENSG00000250984	0	0.0000	0.0000
ENSG00000250992	0	0.0000	0.0000
ENSG00000250994	0	0.0000	0.0000
ENSG00000250999	60	5.5140	0.6522
ENSG00000251000	20	3.5120	0.4153
ENSG00000251001	0	0.0000	0.0000
ENSG00000251007	0	0.0000	0.0000
ENSG00000251014	0	0.0000	0.0000
ENSG00000251018	0	0.0000	0.0000
ENSG00000251023	67	1.5971	0.1889
ENSG00000251026	0	0.0000	0.0000
ENSG00000251027	0	0.0000	0.0000
ENSG00000251031	0	0.0000	0.0000
ENSG00000251032	0	0.0000	0.0000
ENSG00000251033	0	0.0000	0.0000
ENSG00000251035	0	0.0000	0.0000
ENSG00000251041	0	0.0000	0.0000
ENSG00000251044	0	0.0000	0.0000
ENSG00000251045	0	0.0000	0.0000
ENSG00000251050	20	4.7660	0.5638
ENSG00000251054	0	0.0000	0.0000
ENSG00000251062	2	1.1154	0.1319
ENSG00000251066	0	0.0000	0.0000
ENSG00000251072	8	0.6565	0.0776
ENSG00000251076	0	0.0000	0.0000
ENSG00000251078	0	0.0000	0.0000
ENSG00000251093	0	0.0000	0.0000
ENSG00000251099	0	0.0000	0.0000
ENSG00000251102	120	9.7826	1.1571
ENSG00000251107	0	0.0000	0.0000
ENSG00000251108	0	0.0000	0.0000
ENSG00000251112	0	0.0000	0.0000
ENSG00000251117	0	0.0000	0.0000
ENSG00000251118	3	0.5569	0.0659
ENSG00000251122	0	0.0000	0.0000
ENSG00000251125	0	0.0000	0.0000
ENSG00000251131	264	35.8174	4.2363
ENSG00000251132	0	0.0000	0.0000
ENSG00000251135	0	0.0000	0.0000
ENSG00000251141	71	2.3980	0.2836
ENSG00000251144	0	0.0000	0.0000
ENSG00000251158	0	0.0000	0.0000
ENSG00000251163	0	0.0000	0.0000
ENSG00000251168	4	1.0983	0.1299
ENSG00000251169	0	0.0000	0.0000
ENSG00000251183	0	0.0000	0.0000
ENSG00000251187	0	0.0000	0.0000
ENSG00000251189	0	0.0000	0.0000
ENSG00000251193	0	0.0000	0.0000
ENSG00000251196	0	0.0000	0.0000
ENSG00000251201	2363	47.5477	5.6238
ENSG00000251204	0	0.0000	0.0000
ENSG00000251205	0	0.0000	0.0000
ENSG00000251206	0	0.0000	0.0000
ENSG00000251211	0	0.0000	0.0000
ENSG00000251214	0	0.0000	0.0000
ENSG00000251215	19	1.4541	0.1720
ENSG00000251221	37	6.2977	0.7449
ENSG00000251235	0	0.0000	0.0000
ENSG00000251237	0	0.0000	0.0000
ENSG00000251243	0	0.0000	0.0000
ENSG00000251250	0	0.0000	0.0000
ENSG00000251257	0	0.0000	0.0000
ENSG00000251261	0	0.0000	0.0000
ENSG00000251273	0	0.0000	0.0000
ENSG00000251274	0	0.0000	0.0000
ENSG00000251279	5	0.4397	0.0520
ENSG00000251281	0	0.0000	0.0000
ENSG00000251293	0	0.0000	0.0000
ENSG00000251294	0	0.0000	0.0000
ENSG00000251303	0	0.0000	0.0000
ENSG00000251304	19	2.4370	0.2882
ENSG00000251306	0	0.0000	0.0000
ENSG00000251307	0	0.0000	0.0000
ENSG00000251311	0	0.0000	0.0000
ENSG00000251314	5	0.2413	0.0285
ENSG00000251320	0	0.0000	0.0000
ENSG00000251324	0	0.0000	0.0000
ENSG00000251330	24	3.4339	0.4061
ENSG00000251340	0	0.0000	0.0000
ENSG00000251342	0	0.0000	0.0000
ENSG00000251348	17	0.7573	0.0896
ENSG00000251352	0	0.0000	0.0000
ENSG00000251356	0	0.0000	0.0000
ENSG00000251361	0	0.0000	0.0000
ENSG00000251365	0	0.0000	0.0000
ENSG00000251366	0	0.0000	0.0000
ENSG00000251367	0	0.0000	0.0000
ENSG00000251368	0	0.0000	0.0000
ENSG00000251370	0	0.0000	0.0000
ENSG00000251371	0	0.0000	0.0000
ENSG00000251374	0	0.0000	0.0000
ENSG00000251376	0	0.0000	0.0000
ENSG00000251380	10489	250.9240	29.6787
ENSG00000251387	0	0.0000	0.0000
ENSG00000251389	0	0.0200	0.0024
ENSG00000251391	4	0.1115	0.0132
ENSG00000251395	0	0.0000	0.0000
ENSG00000251400	0	0.0000	0.0000
ENSG00000251405	0	0.0000	0.0000
ENSG00000251409	23	3.7844	0.4477
ENSG00000251414	0	0.0000	0.0000
ENSG00000251419	0	0.0000	0.0000
ENSG00000251421	0	0.0000	0.0000
ENSG00000251423	0	0.0000	0.0000
ENSG00000251426	0	0.0000	0.0000
ENSG00000251435	0	0.0000	0.0000
ENSG00000251443	6	0.8124	0.0961
ENSG00000251446	0	0.0000	0.0000
ENSG00000251450	0	0.0000	0.0000
ENSG00000251453	0	0.0000	0.0000
ENSG00000251456	0	0.0000	0.0000
ENSG00000251458	0	0.0000	0.0000
ENSG00000251467	0	0.0000	0.0000
ENSG00000251476	0	0.0000	0.0000
ENSG00000251477	0	0.0000	0.0000
ENSG00000251478	0	0.0000	0.0000
ENSG00000251487	0	0.0000	0.0000
ENSG00000251493	2	0.0572	0.0068
ENSG00000251495	7	1.0223	0.1209
ENSG00000251506	0	0.0000	0.0000
ENSG00000251513	5	0.4199	0.0497
ENSG00000251515	0	0.0000	0.0000
ENSG00000251518	0	0.0000	0.0000
ENSG00000251532	1	0.1012	0.0119
ENSG00000251538	0	0.0000	0.0000
ENSG00000251542	15	1.4780	0.1748
ENSG00000251543	0	0.0000	0.0000
ENSG00000251544	0	0.0000	0.0000
ENSG00000251545	0	0.0000	0.0000
ENSG00000251548	7	0.8481	0.1003
ENSG00000251549	0	0.0000	0.0000
ENSG00000251552	0	0.0000	0.0000
ENSG00000251553	0	0.0000	0.0000
ENSG00000251554	0	0.0000	0.0000
ENSG00000251556	0	0.0000	0.0000
ENSG00000251566	0	0.0502	0.0059
ENSG00000251568	0	0.0000	0.0000
ENSG00000251573	0	0.0000	0.0000
ENSG00000251574	0	0.0000	0.0000
ENSG00000251575	0	0.0000	0.0000
ENSG00000251583	5	0.5725	0.0677
ENSG00000251585	0	0.0000	0.0000
ENSG00000251591	0	0.0000	0.0000
ENSG00000251593	390	16.9007	1.9990
ENSG00000251597	0	0.0000	0.0000
ENSG00000251599	0	0.0000	0.0000
ENSG00000251601	0	0.0000	0.0000
ENSG00000251604	0	0.0000	0.0000
ENSG00000251605	0	0.0000	0.0000
ENSG00000251606	12	0.9454	0.1118
ENSG00000251613	0	0.0000	0.0000
ENSG00000251616	0	0.0000	0.0000
ENSG00000251623	0	0.0000	0.0000
ENSG00000251627	0	0.0000	0.0000
ENSG00000251628	0	0.0000	0.0000
ENSG00000251629	0	0.0000	0.0000
ENSG00000251634	83	2.1764	0.2574
ENSG00000251648	0	0.0000	0.0000
ENSG00000251654	0	0.0000	0.0000
ENSG00000251656	0	0.0000	0.0000
ENSG00000251659	0	0.0000	0.0000
ENSG00000251662	0	0.0000	0.0000
ENSG00000251663	0	0.0000	0.0000
ENSG00000251664	4	0.0573	0.0068
ENSG00000251666	39	3.9383	0.4658
ENSG00000251667	1	0.0789	0.0093
ENSG00000251668	0	0.0000	0.0000
ENSG00000251670	0	0.0000	0.0000
ENSG00000251675	0	0.0000	0.0000
ENSG00000251678	0	0.0000	0.0000
ENSG00000251680	0	0.0000	0.0000
ENSG00000251682	21	2.6650	0.3152
ENSG00000251710	0	0.0000	0.0000
ENSG00000251724	0	0.0000	0.0000
ENSG00000251725	54	43.4194	5.1355
ENSG00000251732	0	0.0000	0.0000
ENSG00000251741	0	0.0000	0.0000
ENSG00000251828	0	0.0000	0.0000
ENSG00000251842	0	0.0000	0.0000
ENSG00000251856	0	0.0000	0.0000
ENSG00000251873	0	0.0000	0.0000
ENSG00000251880	0	0.0000	0.0000
ENSG00000251887	0	0.0000	0.0000
ENSG00000251951	0	0.0000	0.0000
ENSG00000251975	0	0.0000	0.0000
ENSG00000251983	0	0.0000	0.0000
ENSG00000251990	0	0.0000	0.0000
ENSG00000251998	0	0.0000	0.0000
ENSG00000252068	0	0.0000	0.0000
ENSG00000252083	0	0.0000	0.0000
ENSG00000252108	0	0.0000	0.0000
ENSG00000252169	0	0.0000	0.0000
ENSG00000252185	0	0.0000	0.0000
ENSG00000252202	11	8.5521	1.0118
ENSG00000252213	0	0.0000	0.0000
ENSG00000252270	0	0.0000	0.0000
ENSG00000252295	25	18.0680	2.1367
ENSG00000252337	0	0.0000	0.0000
ENSG00000252341	0	0.0000	0.0000
ENSG00000252373	0	0.0000	0.0000
ENSG00000252387	0	0.0000	0.0000
ENSG00000252458	0	0.0000	0.0000
ENSG00000252464	94	26.0369	3.0796
ENSG00000252514	0	0.0000	0.0000
ENSG00000252533	0	0.0000	0.0000
ENSG00000252601	0	0.0000	0.0000
ENSG00000252671	0	0.0000	0.0000
ENSG00000252684	0	0.0000	0.0000
ENSG00000252793	0	0.0000	0.0000
ENSG00000252794	0	0.0000	0.0000
ENSG00000252831	0	0.0000	0.0000
ENSG00000252833	0	0.0000	0.0000
ENSG00000252861	0	0.0000	0.0000
ENSG00000252867	0	0.0000	0.0000
ENSG00000252881	0	0.0000	0.0000
ENSG00000252904	0	0.0000	0.0000
ENSG00000252908	3	2.1143	0.2501
ENSG00000252968	0	0.0000	0.0000
ENSG00000253015	0	0.0000	0.0000
ENSG00000253023	0	0.0000	0.0000
ENSG00000253032	0	0.0000	0.0000
ENSG00000253057	8	2.1331	0.2522
ENSG00000253065	0	0.0000	0.0000
ENSG00000253067	0	0.0000	0.0000
ENSG00000253073	0	0.0000	0.0000
ENSG00000253093	0	0.0000	0.0000
ENSG00000253098	0	0.0000	0.0000
ENSG00000253104	0	0.0000	0.0000
ENSG00000253109	0	0.0000	0.0000
ENSG00000253110	0	0.0000	0.0000
ENSG00000253119	0	0.0000	0.0000
ENSG00000253134	0	0.0000	0.0000
ENSG00000253141	0	0.0000	0.0000
ENSG00000253144	2	0.2913	0.0344
ENSG00000253146	2	0.1324	0.0157
ENSG00000253155	0	0.0000	0.0000
ENSG00000253159	7748	122.4140	14.4788
ENSG00000253163	0	0.0000	0.0000
ENSG00000253172	0	0.0000	0.0000
ENSG00000253203	7	0.2525	0.0299
ENSG00000253213	19	1.2757	0.1509
ENSG00000253218	62	4.5489	0.5381
ENSG00000253219	0	0.0000	0.0000
ENSG00000253224	0	0.0000	0.0000
ENSG00000253236	0	0.0000	0.0000
ENSG00000253244	0	0.0000	0.0000
ENSG00000253251	1355	57.5294	6.8045
ENSG00000253256	9	1.0564	0.1250
ENSG00000253261	0	0.0000	0.0000
ENSG00000253269	0	0.0000	0.0000
ENSG00000253295	0	0.0000	0.0000
ENSG00000253297	0	0.0000	0.0000
ENSG00000253298	0	0.0000	0.0000
ENSG00000253305	7449	121.4780	14.3681
ENSG00000253311	0	0.0000	0.0000
ENSG00000253315	0	0.0000	0.0000
ENSG00000253321	0	0.0000	0.0000
ENSG00000253331	0	0.0000	0.0000
ENSG00000253333	7	1.4151	0.1674
ENSG00000253348	0	0.0000	0.0000
ENSG00000253357	0	0.0000	0.0000
ENSG00000253366	5	0.3978	0.0470
ENSG00000253370	0	0.0000	0.0000
ENSG00000253403	0	0.0000	0.0000
ENSG00000253404	14	1.7888	0.2116
ENSG00000253406	4	0.0662	0.0078
ENSG00000253417	3	0.0969	0.0115
ENSG00000253422	0	0.0000	0.0000
ENSG00000253424	0	0.0000	0.0000
ENSG00000253428	0	0.0000	0.0000
ENSG00000253439	0	0.0000	0.0000
ENSG00000253445	0	0.0000	0.0000
ENSG00000253447	0	0.0000	0.0000
ENSG00000253449	2	0.1946	0.0230
ENSG00000253456	0	0.0000	0.0000
ENSG00000253469	0	0.0000	0.0000
ENSG00000253472	0	0.0000	0.0000
ENSG00000253480	1	0.0433	0.0052
ENSG00000253485	7592	123.7340	14.6349
ENSG00000253492	0	0.0000	0.0000
ENSG00000253512	0	0.0000	0.0000
ENSG00000253519	0	0.0000	0.0000
ENSG00000253520	8	1.9586	0.2316
ENSG00000253522	4	0.1304	0.0154
ENSG00000253527	0	0.0000	0.0000
ENSG00000253536	0	0.0000	0.0000
ENSG00000253537	7581	123.4750	14.6043
ENSG00000253538	0	0.0000	0.0000
ENSG00000253558	76	2.5252	0.2987
ENSG00000253572	0	0.0000	0.0000
ENSG00000253584	0	0.0000	0.0000
ENSG00000253591	0	0.0000	0.0000
ENSG00000253600	0	0.0000	0.0000
ENSG00000253613	0	0.0000	0.0000
ENSG00000253617	0	0.0000	0.0000
ENSG00000253618	3	0.5137	0.0608
ENSG00000253628	1	0.1289	0.0152
ENSG00000253630	0	0.0000	0.0000
ENSG00000253646	0	0.0000	0.0000
ENSG00000253647	0	0.0000	0.0000
ENSG00000253652	0	0.0000	0.0000
ENSG00000253653	6	0.4896	0.0579
ENSG00000253660	0	0.0000	0.0000
ENSG00000253673	0	0.0000	0.0000
ENSG00000253683	163	63.6510	7.5286
ENSG00000253686	6	0.1599	0.0189
ENSG00000253687	0	0.0000	0.0000
ENSG00000253693	0	0.0000	0.0000
ENSG00000253698	8	0.9009	0.1066
ENSG00000253713	0	0.0000	0.0000
ENSG00000253718	0	0.0000	0.0000
ENSG00000253725	0	0.0000	0.0000
ENSG00000253731	7602	123.8060	14.6435
ENSG00000253736	2	0.4233	0.0502
ENSG00000253743	0	0.0000	0.0000
ENSG00000253744	4	0.6237	0.0738
ENSG00000253766	0	0.0000	0.0000
ENSG00000253767	7485	121.9070	14.4188
ENSG00000253768	0	0.0000	0.0000
ENSG00000253772	0	0.0000	0.0000
ENSG00000253776	0	0.0000	0.0000
ENSG00000253785	89	7.7257	0.9138
ENSG00000253787	0	0.0000	0.0000
ENSG00000253792	0	0.0000	0.0000
ENSG00000253798	0	0.0000	0.0000
ENSG00000253801	0	0.0000	0.0000
ENSG00000253807	1	0.1256	0.0149
ENSG00000253811	0	0.0000	0.0000
ENSG00000253816	4	0.4138	0.0489
ENSG00000253830	2	0.1026	0.0121
ENSG00000253846	7748	125.8570	14.8861
ENSG00000253852	0	0.0000	0.0000
ENSG00000253858	0	0.0000	0.0000
ENSG00000253861	882	45.5817	5.3913
ENSG00000253864	0	0.0000	0.0000
ENSG00000253865	95	12.0544	1.4258
ENSG00000253869	2	0.2052	0.0243
ENSG00000253873	4258	81.1319	9.5961
ENSG00000253886	6	0.3853	0.0456
ENSG00000253897	7	0.4660	0.0551
ENSG00000253900	0	0.0000	0.0000
ENSG00000253908	0	0.0000	0.0000
ENSG00000253910	10386	169.2690	20.0207
ENSG00000253921	0	0.0000	0.0000
ENSG00000253925	0	0.0000	0.0000
ENSG00000253927	0	0.0000	0.0000
ENSG00000253940	0	0.0000	0.0000
ENSG00000253946	0	0.0000	0.0000
ENSG00000253947	0	0.0000	0.0000
ENSG00000253953	7515	123.1130	14.5615
ENSG00000253955	0	0.0000	0.0000
ENSG00000253959	0	0.0000	0.0000
ENSG00000253965	0	0.0000	0.0000
ENSG00000253966	28	1.5812	0.1870
ENSG00000253968	1	0.1336	0.0158
ENSG00000253978	36	5.3678	0.6349
ENSG00000253979	0	0.0000	0.0000
ENSG00000253980	0	0.0000	0.0000
ENSG00000253985	0	0.0000	0.0000
ENSG00000254011	0	0.0000	0.0000
ENSG00000254012	0	0.0000	0.0000
ENSG00000254035	0	0.0000	0.0000
ENSG00000254042	0	0.0000	0.0000
ENSG00000254047	0	0.0000	0.0000
ENSG00000254066	0	0.0000	0.0000
ENSG00000254099	0	0.0000	0.0000
ENSG00000254106	0	0.0000	0.0000
ENSG00000254122	7485	122.1510	14.4477
ENSG00000254130	0	0.0000	0.0000
ENSG00000254132	0	0.0000	0.0000
ENSG00000254133	0	0.0000	0.0000
ENSG00000254135	0	0.0000	0.0000
ENSG00000254138	0	0.0000	0.0000
ENSG00000254158	0	0.0000	0.0000
ENSG00000254163	0	0.0000	0.0000
ENSG00000254164	0	0.0000	0.0000
ENSG00000254170	0	0.0000	0.0000
ENSG00000254171	0	0.0000	0.0000
ENSG00000254173	0	0.0000	0.0000
ENSG00000254186	0	0.0000	0.0000
ENSG00000254187	0	0.0000	0.0000
ENSG00000254192	0	0.0000	0.0000
ENSG00000254199	0	0.0000	0.0000
ENSG00000254200	1	0.0884	0.0104
ENSG00000254211	29	1.1762	0.1391
ENSG00000254221	7394	120.8140	14.2895
ENSG00000254226	26	0.5207	0.0616
ENSG00000254239	0	0.0000	0.0000
ENSG00000254245	7405	120.5990	14.2642
ENSG00000254246	0	0.0000	0.0000
ENSG00000254252	0	0.0000	0.0000
ENSG00000254256	0	0.0000	0.0000
ENSG00000254276	0	0.0000	0.0000
ENSG00000254282	0	0.0000	0.0000
ENSG00000254293	0	0.0000	0.0000
ENSG00000254295	0	0.0000	0.0000
ENSG00000254297	0	0.0000	0.0000
ENSG00000254298	3	0.9073	0.1073
ENSG00000254299	0	0.0000	0.0000
ENSG00000254310	0	0.0000	0.0000
ENSG00000254328	4	1.8407	0.2179
ENSG00000254333	3	0.6114	0.0723
ENSG00000254335	0	0.0000	0.0000
ENSG00000254336	0	0.0000	0.0000
ENSG00000254350	0	0.0000	0.0000
ENSG00000254351	0	0.0000	0.0000
ENSG00000254353	8	0.8854	0.1048
ENSG00000254363	0	0.0000	0.0000
ENSG00000254365	0	0.0000	0.0000
ENSG00000254373	0	0.0000	0.0000
ENSG00000254391	0	0.0000	0.0000
ENSG00000254701	3	0.2923	0.0346
ENSG00000254893	1532	59.2445	7.0073
ENSG00000254996	23341	153.7590	18.1862
ENSG00000255373	0	0.0000	0.0000
ENSG00000255408	4	0.0562	0.0066
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	44	4.9879	0.5900
ENSG00000255729	3080	413.2490	48.8780
ENSG00000255833	21641	274.0320	32.4118
ENSG00000255883	286	37.6158	4.4491
ENSG00000256121	14	1.4706	0.1739
ENSG00000256235	14343	461.2760	54.5585
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	0	0.0000	0.0000
ENSG00000256453	231	10.7956	1.2769
ENSG00000257938	0	0.0000	0.0000
ENSG00000258864	4485	484.6710	57.3257
ENSG00000258953	1941	39.5794	4.6813
ENSG00000259131	879	15.4161	1.8234
ENSG00000259141	1611	28.3617	3.3545
ENSG00000259603	0	0.0000	0.0000
ENSG00000259663	8	0.2226	0.0263
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	0	0.0000	0.0000
ENSG00000259787	0	0.0000	0.0000
ENSG00000259802	117	9.7425	1.1523
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	64	1.9219	0.2273
ENSG00000260581	0	0.0000	0.0000
ENSG00000260686	43	1.4849	0.1756
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	54	1.4106	0.1669
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	187	4.5340	0.5363
ENSG00000260871	20	1.6741	0.1980
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	24	0.7243	0.0857
ENSG00000261360	24	0.6435	0.0761
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	0	0.0000	0.0000
ENSG00000261604	0	0.0000	0.0000
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	7455	121.4110	14.3602
ENSG00000262096	0	0.0000	0.0000
ENSG00000262209	7679	121.8370	14.4106
ENSG00000262211	0	0.0000	0.0000
ENSG00000262576	7398	120.5640	14.2600
ENSG00000263361	0	0.2048	0.0246
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	0	0.0000	0.0000
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	0	0.0000	0.0000
ENSG00000263597	2	1.5546	0.1839
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	0	0.0000	0.0000
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	3	2.7442	0.3249
ENSG00000263831	5	4.5696	0.5401
ENSG00000263834	0	0.0000	0.0000
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	3	3.2162	0.3800
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	848	765.9520	90.5945
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	0	0.0000	0.0000
ENSG00000264142	0	0.0000	0.0000
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	33	31.6923	3.7485
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	0	0.0000	0.0000
ENSG00000264549	46	50.3529	5.9552
ENSG00000264563	0	0.0000	0.0000
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	0	0.0000	0.0000
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	0	0.0000	0.0000
ENSG00000265160	1	1.0707	0.1263
ENSG00000265237	0	0.0000	0.0000
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	0	0.0000	0.0000
ENSG00000265421	0	0.1970	0.0228
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	0	0.0000	0.0000
ENSG00000265613	0	0.0000	0.0000
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	2	0.6216	0.0734
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	0	0.0000	0.0000
ENSG00000266083	7	5.8172	0.6877
ENSG00000266089	0	0.0000	0.0000
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	2	2.2192	0.2625
ENSG00000266471	0	0.0000	0.0000
ENSG00000266475	7	5.4286	0.6418
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	0	0.0000	0.0000
ENSG00000266671	0	0.0000	0.0000
ENSG00000266751	0	0.0000	0.0000
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	10148	310.2860	36.6998
ENSG00000001084	2858	25.3268	2.9956
ENSG00000001167	7049	138.7260	16.4082
ENSG00000001561	1740	27.8808	3.2977
ENSG00000004809	2675	52.9169	6.2589
ENSG00000005700	5028	43.2371	5.1140
ENSG00000007866	3389	83.4452	9.8697
ENSG00000007944	5500	136.0030	16.0861
ENSG00000008018	18480	614.3700	72.6661
ENSG00000008083	10896	125.9200	14.8935
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	3900	23.5547	2.7860
ENSG00000009765	1	0.0072	0.0009
ENSG00000009844	7681	166.8310	19.7323
ENSG00000010017	6927	149.2800	17.6565
ENSG00000010030	2	0.0633	0.0075
ENSG00000010704	22	0.2907	0.0344
ENSG00000010810	2121	21.4626	2.5385
ENSG00000010818	141	1.0819	0.1280
ENSG00000012660	12385	219.9590	26.0162
ENSG00000013375	994	9.5547	1.1301
ENSG00000013392	88	2.7307	0.3230
ENSG00000014123	2858	47.2170	5.5847
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	12095	281.2030	33.2599
ENSG00000023892	13540	379.6270	44.9013
ENSG00000024048	5036	41.9834	4.9657
ENSG00000024862	3348	167.8720	19.8555
ENSG00000025039	2761	40.8295	4.8292
ENSG00000025156	2718	75.3077	8.9072
ENSG00000025796	10306	90.0120	10.6464
ENSG00000026297	23185	232.5310	27.5031
ENSG00000026652	1678	13.3609	1.5803
ENSG00000026950	2925	39.5504	4.6779
ENSG00000027697	7035	196.8760	23.2860
ENSG00000028839	2241	79.7944	9.4379
ENSG00000029363	30491	245.9720	29.0930
ENSG00000029639	1423	39.0154	4.6146
ENSG00000030110	2337	77.3291	9.1463
ENSG00000031691	2242	96.3736	11.3988
ENSG00000034693	705	23.7840	2.8131
ENSG00000044090	4981	66.3797	7.8512
ENSG00000047579	948	23.0939	2.7315
ENSG00000047932	6085	90.8163	10.7415
ENSG00000047936	278	2.6513	0.3136
ENSG00000048544	3535	125.6510	14.8616
ENSG00000048545	0	0.0000	0.0000
ENSG00000049618	14600	73.8772	8.7380
ENSG00000050393	3331	136.8340	16.1843
ENSG00000051620	9805	552.0560	65.2958
ENSG00000053328	0	0.0000	0.0000
ENSG00000054598	220	4.7836	0.5658
ENSG00000055208	12881	168.4170	19.9199
ENSG00000055211	3038	101.3640	11.9890
ENSG00000056972	2072	23.7184	2.8054
ENSG00000057657	743	8.7544	1.0355
ENSG00000057663	4676	89.3703	10.5705
ENSG00000060303	0	0.0000	0.0000
ENSG00000060762	5231	257.2470	30.4265
ENSG00000064995	5452	258.7920	30.6092
ENSG00000064999	4220	46.7755	5.5325
ENSG00000065029	4657	51.4473	6.0851
ENSG00000065060	3627	27.6361	3.2687
ENSG00000065308	3746	40.6743	4.8108
ENSG00000065491	4134	89.5682	10.5939
ENSG00000065609	0	0.0000	0.0000
ENSG00000065615	9095	258.5730	30.5834
ENSG00000065833	55	1.2105	0.1432
ENSG00000066379	3281	67.0093	7.9257
ENSG00000066651	1428	33.4062	3.9512
ENSG00000069122	33	0.3685	0.0436
ENSG00000071242	287	2.6069	0.3083
ENSG00000071994	9210	106.6680	12.6164
ENSG00000074706	1102	9.7498	1.1532
ENSG00000074771	0	0.0000	0.0000
ENSG00000074935	1265	39.4846	4.6701
ENSG00000078269	1633	12.2654	1.4507
ENSG00000078401	30	1.1067	0.1309
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	750	7.9525	0.9406
ENSG00000079819	453	3.3156	0.3922
ENSG00000079841	0	0.0000	0.0000
ENSG00000079931	2	0.0283	0.0034
ENSG00000079950	8586	148.3370	17.5449
ENSG00000080007	648	17.3221	2.0488
