gene	raw_counts	median_length_normalized	RPKM
ENSG00000228737	175	21.1238	4.1067
ENSG00000229119	36	9.0305	1.7556
ENSG00000229666	106	10.2111	1.9852
ENSG00000229721	19	2.2568	0.4388
ENSG00000229738	1	0.0828	0.0162
ENSG00000229855	0	0.0000	0.0000
ENSG00000230178	0	0.0000	0.0000
ENSG00000230551	17977	140.9710	27.4057
ENSG00000230561	21	0.8242	0.1602
ENSG00000230571	0	0.0000	0.0000
ENSG00000230612	0	0.0000	0.0000
ENSG00000230789	14	2.7964	0.5438
ENSG00000230829	5	0.9832	0.1910
ENSG00000230847	5	0.5891	0.1145
ENSG00000230929	0	0.0000	0.0000
ENSG00000231185	0	0.0000	0.0000
ENSG00000231228	1	0.1301	0.0253
ENSG00000231291	0	0.0000	0.0000
ENSG00000231579	31	3.6913	0.7175
ENSG00000231585	0	0.0000	0.0000
ENSG00000231989	2	0.0753	0.0146
ENSG00000232129	10	3.6923	0.7178
ENSG00000232159	0	0.0000	0.0000
ENSG00000232174	0	0.0000	0.0000
ENSG00000232517	6	0.0602	0.0117
ENSG00000232578	16	0.5929	0.1153
ENSG00000232615	4	0.3017	0.0587
ENSG00000232633	2	0.0358	0.0070
ENSG00000232916	3	0.8296	0.1615
ENSG00000233006	206	3.9659	0.7710
ENSG00000233787	0	0.0000	0.0000
ENSG00000233828	3	0.1173	0.0228
ENSG00000233847	32	5.7917	1.1261
ENSG00000233913	2475	249.8140	48.5655
ENSG00000233937	458	18.6095	3.6178
ENSG00000233943	0	0.0000	0.0000
ENSG00000233974	29	0.8093	0.1573
ENSG00000234259	0	0.0000	0.0000
ENSG00000234284	84	1.6284	0.3166
ENSG00000234290	4132	83.0163	16.1389
ENSG00000234292	117	8.3537	1.6241
ENSG00000234511	315	7.3920	1.4371
ENSG00000234553	0	0.0000	0.0000
ENSG00000234602	0	0.0000	0.0000
ENSG00000234758	11	1.4591	0.2836
ENSG00000234838	0	0.0000	0.0000
ENSG00000234865	0	0.0000	0.0000
ENSG00000235172	63	4.7614	0.9256
ENSG00000235253	131	8.1801	1.5903
ENSG00000235275	1	0.0541	0.0105
ENSG00000235558	0	0.0000	0.0000
ENSG00000235635	24	4.0714	0.7915
ENSG00000235775	0	0.0000	0.0000
ENSG00000236068	0	0.0000	0.0000
ENSG00000236447	10	1.4867	0.2889
ENSG00000236714	3	0.1006	0.0196
ENSG00000236791	0	0.0000	0.0000
ENSG00000236882	0	0.0000	0.0000
ENSG00000237075	3	0.0700	0.0136
ENSG00000237187	1	0.0187	0.0036
ENSG00000237190	1448	61.7900	12.0123
ENSG00000237693	101	3.7655	0.7320
ENSG00000237705	59	7.1874	1.3973
ENSG00000237714	0	0.0000	0.0000
ENSG00000238000	375	39.0986	7.6011
ENSG00000238035	1	0.0196	0.0038
ENSG00000238160	138	10.3413	2.0105
ENSG00000238254	0	0.0000	0.0000
ENSG00000238326	0	0.0865	0.0168
ENSG00000238334	6	4.5769	0.8902
ENSG00000238335	0	0.0000	0.0000
ENSG00000238363	41	23.2331	4.5167
ENSG00000238369	28	19.9904	3.8863
ENSG00000238374	3	3.9524	0.7684
ENSG00000238393	0	0.0000	0.0000
ENSG00000238400	0	0.0000	0.0000
ENSG00000238441	0	0.0000	0.0000
ENSG00000238451	0	0.0000	0.0000
ENSG00000238508	13	13.5556	2.6346
ENSG00000238518	0	0.0000	0.0000
ENSG00000238605	0	0.0000	0.0000
ENSG00000238674	0	0.0000	0.0000
ENSG00000238688	0	0.0000	0.0000
ENSG00000238702	0	0.0000	0.0000
ENSG00000238717	25	17.9423	3.4881
ENSG00000238738	0	0.0000	0.0000
ENSG00000238740	0	0.0000	0.0000
ENSG00000238745	0	0.0000	0.0000
ENSG00000238796	1	0.7426	0.1444
ENSG00000238835	10	5.5522	1.0794
ENSG00000238836	0	0.0000	0.0000
ENSG00000238864	5	3.4038	0.6617
ENSG00000238899	0	0.0000	0.0000
ENSG00000238904	0	0.0000	0.0000
ENSG00000238913	0	0.0000	0.0000
ENSG00000238961	13	7.0290	1.3661
ENSG00000239011	5	3.6731	0.7136
ENSG00000239026	2	1.3398	0.2605
ENSG00000239048	0	0.0000	0.0000
ENSG00000239067	0	0.0000	0.0000
ENSG00000239084	3	2.3918	0.4645
ENSG00000239103	0	0.0000	0.0000
ENSG00000239112	0	0.0000	0.0000
ENSG00000239159	16	11.3981	2.2154
ENSG00000239191	0	0.0000	0.0000
ENSG00000239192	0	0.0000	0.0000
ENSG00000239317	5	1.4202	0.2763
ENSG00000239337	2	0.5213	0.1013
ENSG00000239389	2	0.0282	0.0055
ENSG00000239390	0	0.0000	0.0000
ENSG00000239393	5	1.1271	0.2191
ENSG00000239517	0	0.0000	0.0000
ENSG00000239528	6	1.1463	0.2229
ENSG00000239602	7	1.5919	0.3093
ENSG00000239615	0	0.0000	0.0000
ENSG00000239642	24	0.8936	0.1737
ENSG00000239694	3	0.2554	0.0496
ENSG00000239708	0	0.0000	0.0000
ENSG00000239808	0	0.0000	0.0000
ENSG00000239870	1	0.1509	0.0293
ENSG00000240003	11	1.0864	0.2111
ENSG00000240052	2	0.3341	0.0651
ENSG00000240058	0	0.0000	0.0000
ENSG00000240083	1	0.0975	0.0190
ENSG00000240184	177	2.8249	0.5492
ENSG00000240250	1	0.2632	0.0512
ENSG00000240281	0	0.0000	0.0000
ENSG00000240376	65	7.6979	1.4965
ENSG00000240388	2	0.2757	0.0536
ENSG00000240411	0	0.0000	0.0000
ENSG00000240412	0	0.0000	0.0000
ENSG00000240436	0	0.0312	0.0059
ENSG00000240518	0	0.0000	0.0000
ENSG00000240535	0	0.0000	0.0000
ENSG00000240611	0	0.0000	0.0000
ENSG00000240627	4	0.6120	0.1189
ENSG00000240729	216	34.0000	6.6099
ENSG00000240764	131	2.1176	0.4117
ENSG00000240785	3	0.6935	0.1350
ENSG00000240974	2	0.5481	0.1065
ENSG00000241059	15	1.7527	0.3407
ENSG00000241112	370	64.8738	12.6118
ENSG00000241179	12	2.5352	0.4929
ENSG00000241187	7	1.0840	0.2109
ENSG00000241230	3	0.7467	0.1453
ENSG00000241243	1	0.2226	0.0433
ENSG00000241291	0	0.0000	0.0000
ENSG00000241458	143	17.3026	3.3637
ENSG00000241552	0	0.0000	0.0000
ENSG00000241597	0	0.0000	0.0000
ENSG00000241668	0	0.0000	0.0000
ENSG00000241739	8	1.2500	0.2430
ENSG00000241809	0	0.0000	0.0000
ENSG00000241829	0	0.0000	0.0000
ENSG00000241870	0	0.0000	0.0000
ENSG00000241888	0	0.0000	0.0000
ENSG00000241907	33	7.0507	1.3706
ENSG00000241956	11	0.1370	0.0266
ENSG00000241963	4	1.0203	0.1985
ENSG00000241965	0	0.0000	0.0000
ENSG00000241991	4	0.8547	0.1662
ENSG00000242020	2	0.5682	0.1103
ENSG00000242080	0	0.0000	0.0000
ENSG00000242110	553	8.5579	1.6637
ENSG00000242198	7	1.6052	0.3122
ENSG00000242292	0	0.0000	0.0000
ENSG00000242341	5	1.1763	0.2288
ENSG00000242419	133	2.1581	0.4196
ENSG00000242477	27	3.0998	0.6027
ENSG00000242493	11	2.8197	0.5483
ENSG00000242547	0	0.0000	0.0000
ENSG00000242602	25	5.8585	1.1389
ENSG00000242608	0	0.0000	0.0000
ENSG00000242654	0	0.0000	0.0000
ENSG00000242683	3	0.3842	0.0746
ENSG00000242706	17	2.8447	0.5529
ENSG00000242814	2	0.4261	0.0830
ENSG00000242858	20	2.4385	0.4740
ENSG00000242928	0	0.0000	0.0000
ENSG00000242976	0	0.0000	0.0000
ENSG00000242979	7	1.3878	0.2697
ENSG00000243056	1074	116.5330	22.6546
ENSG00000243160	0	0.0000	0.0000
ENSG00000243232	0	0.0000	0.0000
ENSG00000243304	1	0.0867	0.0169
ENSG00000243333	29	7.6806	1.4930
ENSG00000243385	0	0.0000	0.0000
ENSG00000243414	110	1.9629	0.3816
ENSG00000243538	9	1.9310	0.3754
ENSG00000243592	57	7.7269	1.5021
ENSG00000243648	12	1.8755	0.3645
ENSG00000243654	0	0.0000	0.0000
ENSG00000243664	4	1.8947	0.3683
ENSG00000243744	0	0.0000	0.0000
ENSG00000243758	0	0.0000	0.0000
ENSG00000243806	80	8.1689	1.5882
ENSG00000243859	8	0.6693	0.1302
ENSG00000243914	0	0.0000	0.0000
ENSG00000243959	0	0.0000	0.0000
ENSG00000244019	0	0.0000	0.0000
ENSG00000244061	7	0.8717	0.1694
ENSG00000244073	14	1.2911	0.2510
ENSG00000244076	0	0.0000	0.0000
ENSG00000244088	0	0.0000	0.0000
ENSG00000244192	0	0.0000	0.0000
ENSG00000244234	8	0.3795	0.0738
ENSG00000244245	125	26.1950	5.0926
ENSG00000244326	0	0.0000	0.0000
ENSG00000244331	0	0.0000	0.0000
ENSG00000244361	3	0.6966	0.1354
ENSG00000244363	72	7.2209	1.4038
ENSG00000244501	0	0.0000	0.0000
ENSG00000244621	0	0.0000	0.0000
ENSG00000244630	0	0.0000	0.0000
ENSG00000244717	3	0.9606	0.1866
ENSG00000244748	0	0.0000	0.0000
ENSG00000244921	2	0.2008	0.0390
ENSG00000244945	150	5.7141	1.1109
ENSG00000244968	7	0.1073	0.0208
ENSG00000245060	599	18.3278	3.5630
ENSG00000245146	183	3.9983	0.7773
ENSG00000245275	261	9.9198	1.9285
ENSG00000245317	109	5.6424	1.0969
ENSG00000245526	3	0.0337	0.0065
ENSG00000245556	1111	46.4833	9.0366
ENSG00000245662	0	0.0000	0.0000
ENSG00000245688	13	0.6845	0.1331
ENSG00000245711	1	0.1042	0.0203
ENSG00000245729	42	2.0082	0.3904
ENSG00000245812	32	0.7551	0.1468
ENSG00000245864	195	31.6242	6.1480
ENSG00000245937	773	9.4023	1.8279
ENSG00000246016	1	0.1553	0.0302
ENSG00000246214	15	0.6888	0.1339
ENSG00000246316	2	0.2119	0.0412
ENSG00000246323	98	5.8779	1.1427
ENSG00000246334	35	1.5550	0.3023
ENSG00000246422	301	9.0968	1.7685
ENSG00000246596	216	9.5866	1.8637
ENSG00000246763	1	0.0320	0.0062
ENSG00000246859	2224	29.5440	5.7435
ENSG00000247049	18	2.4505	0.4763
ENSG00000247121	353	10.4341	2.0284
ENSG00000247199	20	0.7427	0.1444
ENSG00000247311	2	0.2476	0.0481
ENSG00000247345	27	2.7627	0.5370
ENSG00000247372	5	0.7343	0.1428
ENSG00000247402	1	0.2072	0.0403
ENSG00000247516	1544	115.2100	22.3975
ENSG00000247572	105	2.0318	0.3950
ENSG00000247627	611	33.2941	6.4726
ENSG00000247679	243	10.3918	2.0202
ENSG00000247699	6	0.1550	0.0301
ENSG00000247732	11	4.0640	0.7901
ENSG00000247763	5	0.2717	0.0528
ENSG00000247796	28	0.6684	0.1300
ENSG00000247828	1234	21.2857	4.1381
ENSG00000247872	0	0.0000	0.0000
ENSG00000247877	41	1.7828	0.3466
ENSG00000247911	3	1.2718	0.2475
ENSG00000247993	0	0.0000	0.0000
ENSG00000248029	0	0.0000	0.0000
ENSG00000248044	715	20.7076	4.0257
ENSG00000248092	181	8.4645	1.6455
ENSG00000248102	1	0.2244	0.0436
ENSG00000248103	4	0.5464	0.1062
ENSG00000248105	0	0.0000	0.0000
ENSG00000248106	0	0.0000	0.0000
ENSG00000248107	0	0.0000	0.0000
ENSG00000248109	0	0.0000	0.0000
ENSG00000248112	0	0.0000	0.0000
ENSG00000248118	2	0.0469	0.0091
ENSG00000248120	0	0.0000	0.0000
ENSG00000248125	8	0.5441	0.1057
ENSG00000248126	0	0.0000	0.0000
ENSG00000248127	0	0.0000	0.0000
ENSG00000248131	0	0.0000	0.0000
ENSG00000248132	1	0.0332	0.0065
ENSG00000248137	0	0.0000	0.0000
ENSG00000248145	0	0.0000	0.0000
ENSG00000248147	0	0.0000	0.0000
ENSG00000248148	0	0.0000	0.0000
ENSG00000248150	8	0.2830	0.0550
ENSG00000248156	0	0.0000	0.0000
ENSG00000248160	0	0.0000	0.0000
ENSG00000248170	0	0.0000	0.0000
ENSG00000248175	75	2.5168	0.4893
ENSG00000248177	0	0.0000	0.0000
ENSG00000248185	0	0.0000	0.0000
ENSG00000248192	1	0.1157	0.0225
ENSG00000248195	0	0.0000	0.0000
ENSG00000248199	0	0.0000	0.0000
ENSG00000248202	0	0.0000	0.0000
ENSG00000248203	0	0.0000	0.0000
ENSG00000248205	0	0.0000	0.0000
ENSG00000248211	0	0.0000	0.0000
ENSG00000248216	12	0.7556	0.1469
ENSG00000248222	0	0.0000	0.0000
ENSG00000248223	23	2.0162	0.3920
ENSG00000248234	0	0.0000	0.0000
ENSG00000248236	0	0.0000	0.0000
ENSG00000248240	58	8.4453	1.6417
ENSG00000248245	3	0.2537	0.0493
ENSG00000248261	0	0.0000	0.0000
ENSG00000248268	1	0.1327	0.0258
ENSG00000248271	0	0.0000	0.0000
ENSG00000248275	1530	87.2204	16.9562
ENSG00000248279	0	0.0000	0.0000
ENSG00000248285	0	0.0000	0.0000
ENSG00000248286	0	0.0000	0.0000
ENSG00000248288	15	1.5685	0.3049
ENSG00000248293	0	0.0000	0.0000
ENSG00000248294	0	0.0000	0.0000
ENSG00000248295	0	0.0000	0.0000
ENSG00000248296	0	0.0000	0.0000
ENSG00000248308	0	0.0000	0.0000
ENSG00000248309	130	1.6728	0.3252
ENSG00000248311	0	0.0000	0.0000
ENSG00000248323	636	16.4291	3.1939
ENSG00000248337	0	0.0000	0.0000
ENSG00000248349	0	0.0000	0.0000
ENSG00000248350	0	0.0000	0.0000
ENSG00000248351	0	0.0000	0.0000
ENSG00000248355	0	0.0387	0.0076
ENSG00000248359	0	0.0000	0.0000
ENSG00000248362	0	0.0000	0.0000
ENSG00000248363	2	0.2582	0.0502
ENSG00000248367	134	25.6081	4.9785
ENSG00000248371	0	0.0000	0.0000
ENSG00000248378	0	0.0000	0.0000
ENSG00000248383	2	0.0252	0.0049
ENSG00000248391	0	0.0000	0.0000
ENSG00000248393	0	0.0000	0.0000
ENSG00000248400	11	0.7604	0.1478
ENSG00000248403	0	0.0000	0.0000
ENSG00000248418	0	0.0000	0.0000
ENSG00000248422	0	0.0000	0.0000
ENSG00000248426	0	0.0000	0.0000
ENSG00000248428	0	0.0000	0.0000
ENSG00000248430	0	0.0000	0.0000
ENSG00000248440	0	0.0000	0.0000
ENSG00000248443	2	0.1612	0.0313
ENSG00000248445	152	4.0332	0.7841
ENSG00000248449	27	0.8555	0.1663
ENSG00000248455	38	2.9203	0.5677
ENSG00000248457	0	0.0000	0.0000
ENSG00000248461	0	0.0000	0.0000
ENSG00000248462	0	0.0000	0.0000
ENSG00000248464	4	0.1584	0.0308
ENSG00000248467	0	0.0000	0.0000
ENSG00000248469	0	0.0000	0.0000
ENSG00000248471	0	0.0000	0.0000
ENSG00000248473	5	0.9319	0.1813
ENSG00000248474	0	0.0000	0.0000
ENSG00000248475	2	0.2195	0.0427
ENSG00000248477	5	0.3169	0.0616
ENSG00000248482	0	0.0000	0.0000
ENSG00000248483	6	0.3133	0.0609
ENSG00000248484	0	0.0000	0.0000
ENSG00000248486	0	0.0000	0.0000
ENSG00000248489	78	12.2908	2.3893
ENSG00000248490	3	0.4603	0.0894
ENSG00000248493	5	0.4771	0.0928
ENSG00000248514	4	0.6952	0.1353
ENSG00000248525	0	0.0000	0.0000
ENSG00000248528	0	0.0523	0.0101
ENSG00000248529	0	0.0000	0.0000
ENSG00000248533	0	0.0000	0.0000
ENSG00000248537	0	0.0000	0.0000
ENSG00000248539	0	0.0000	0.0000
ENSG00000248542	0	0.0000	0.0000
ENSG00000248544	73	2.6189	0.5091
ENSG00000248554	5	0.6871	0.1336
ENSG00000248555	0	0.0000	0.0000
ENSG00000248559	173	24.9904	4.8584
ENSG00000248560	4	0.1912	0.0372
ENSG00000248568	0	0.0000	0.0000
ENSG00000248569	44	3.5064	0.6817
ENSG00000248572	0	0.0000	0.0000
ENSG00000248577	0	0.0000	0.0000
ENSG00000248586	0	0.0000	0.0000
ENSG00000248587	0	0.0000	0.0000
ENSG00000248588	0	0.0000	0.0000
ENSG00000248591	0	0.0000	0.0000
ENSG00000248596	69	0.9330	0.1814
ENSG00000248597	2	0.3653	0.0711
ENSG00000248600	0	0.0000	0.0000
ENSG00000248605	0	0.0000	0.0000
ENSG00000248610	0	0.0000	0.0000
ENSG00000248616	0	0.0000	0.0000
ENSG00000248624	0	0.0000	0.0000
ENSG00000248626	21	1.5656	0.3044
ENSG00000248631	0	0.0000	0.0000
ENSG00000248634	6	0.9156	0.1780
ENSG00000248647	1	0.1016	0.0198
ENSG00000248648	22	6.6235	1.2874
ENSG00000248651	0	0.0000	0.0000
ENSG00000248652	0	0.0000	0.0000
ENSG00000248663	0	0.0000	0.0000
ENSG00000248664	73	5.7611	1.1200
ENSG00000248667	0	0.0000	0.0000
ENSG00000248668	89	8.5762	1.6673
ENSG00000248673	0	0.0000	0.0000
ENSG00000248674	0	0.0000	0.0000
ENSG00000248677	0	0.0000	0.0000
ENSG00000248684	0	0.0000	0.0000
ENSG00000248687	0	0.0000	0.0000
ENSG00000248693	58	18.3739	3.5722
ENSG00000248696	16	3.2054	0.6230
ENSG00000248699	1	0.0675	0.0131
ENSG00000248701	0	0.0000	0.0000
ENSG00000248708	0	0.0000	0.0000
ENSG00000248709	0	0.0000	0.0000
ENSG00000248717	0	0.0000	0.0000
ENSG00000248721	2	0.3240	0.0630
ENSG00000248722	0	0.0000	0.0000
ENSG00000248727	1	0.0699	0.0136
ENSG00000248729	2	0.2172	0.0422
ENSG00000248730	0	0.0165	0.0032
ENSG00000248733	0	0.0000	0.0000
ENSG00000248734	262	19.7543	3.8404
ENSG00000248736	0	0.0000	0.0000
ENSG00000248752	2	0.2742	0.0533
ENSG00000248753	0	0.0000	0.0000
ENSG00000248757	1	0.2593	0.0503
ENSG00000248758	0	0.1554	0.0302
ENSG00000248761	0	0.0000	0.0000
ENSG00000248765	5	0.3451	0.0670
ENSG00000248766	0	0.0000	0.0000
ENSG00000248769	0	0.0000	0.0000
ENSG00000248775	0	0.0000	0.0000
ENSG00000248779	0	0.0000	0.0000
ENSG00000248781	16	0.9141	0.1777
ENSG00000248783	0	0.0000	0.0000
ENSG00000248789	0	0.0000	0.0000
ENSG00000248791	8	0.4529	0.0880
ENSG00000248794	9	2.4704	0.4801
ENSG00000248799	0	0.0000	0.0000
ENSG00000248803	4	0.9065	0.1764
ENSG00000248813	0	0.0000	0.0000
ENSG00000248826	0	0.0000	0.0000
ENSG00000248827	5	0.1739	0.0338
ENSG00000248834	0	0.0000	0.0000
ENSG00000248842	0	0.0000	0.0000
ENSG00000248846	0	0.0000	0.0000
ENSG00000248853	0	0.0000	0.0000
ENSG00000248854	0	0.0000	0.0000
ENSG00000248859	0	0.0000	0.0000
ENSG00000248861	0	0.0000	0.0000
ENSG00000248864	0	0.0000	0.0000
ENSG00000248867	0	0.0000	0.0000
ENSG00000248870	0	0.0000	0.0000
ENSG00000248873	0	0.0000	0.0000
ENSG00000248874	0	0.0000	0.0000
ENSG00000248876	0	0.0000	0.0000
ENSG00000248878	7	1.4423	0.2804
ENSG00000248881	150	14.9005	2.8968
ENSG00000248884	18	3.3829	0.6575
ENSG00000248885	97	5.7230	1.1126
ENSG00000248891	0	0.0000	0.0000
ENSG00000248898	0	0.0000	0.0000
ENSG00000248901	0	0.0000	0.0000
ENSG00000248908	0	0.0000	0.0000
ENSG00000248909	2	0.2582	0.0502
ENSG00000248918	0	0.0000	0.0000
ENSG00000248923	13	0.5265	0.1024
ENSG00000248925	47	6.6992	1.3025
ENSG00000248927	1	0.0673	0.0131
ENSG00000248928	0	0.0000	0.0000
ENSG00000248929	0	0.0000	0.0000
ENSG00000248930	23	2.9483	0.5732
ENSG00000248931	0	0.0000	0.0000
ENSG00000248935	4	0.4365	0.0848
ENSG00000248942	0	0.0000	0.0000
ENSG00000248943	0	0.0000	0.0000
ENSG00000248945	0	0.0000	0.0000
ENSG00000248949	2	0.3345	0.0649
ENSG00000248950	0	0.0000	0.0000
ENSG00000248951	0	0.0000	0.0000
ENSG00000248955	0	0.0000	0.0000
ENSG00000248962	0	0.0000	0.0000
ENSG00000248965	0	0.0000	0.0000
ENSG00000248966	13	0.3543	0.0689
ENSG00000248967	0	0.0270	0.0052
ENSG00000248968	39	4.2064	0.8178
ENSG00000248969	0	0.0000	0.0000
ENSG00000248973	0	0.0000	0.0000
ENSG00000248979	3	1.1719	0.2278
ENSG00000248994	0	0.0000	0.0000
ENSG00000248996	146	25.2396	4.9066
ENSG00000249014	115	20.9516	4.0730
ENSG00000249016	0	0.0000	0.0000
ENSG00000249017	0	0.0000	0.0000
ENSG00000249021	2	0.2450	0.0477
ENSG00000249023	0	0.0000	0.0000
ENSG00000249026	0	0.0000	0.0000
ENSG00000249031	1	0.2604	0.0506
ENSG00000249034	6	0.1560	0.0303
ENSG00000249035	55	1.8772	0.3649
ENSG00000249042	122	7.2339	1.4064
ENSG00000249053	0	0.0000	0.0000
ENSG00000249057	3	0.3419	0.0665
ENSG00000249061	0	0.0000	0.0000
ENSG00000249068	45	5.9894	1.1644
ENSG00000249069	0	0.0127	0.0024
ENSG00000249071	0	0.0000	0.0000
ENSG00000249073	0	0.0000	0.0000
ENSG00000249082	0	0.0000	0.0000
ENSG00000249085	1	0.1521	0.0296
ENSG00000249089	4	2.2095	0.4295
ENSG00000249092	2	0.3006	0.0584
ENSG00000249099	0	0.0000	0.0000
ENSG00000249100	0	0.0000	0.0000
ENSG00000249101	0	0.0000	0.0000
ENSG00000249102	0	0.0000	0.0000
ENSG00000249109	0	0.0000	0.0000
ENSG00000249112	3	0.2957	0.0575
ENSG00000249114	0	0.0000	0.0000
ENSG00000249116	0	0.0000	0.0000
ENSG00000249119	12	1.7529	0.3408
ENSG00000249128	0	0.0387	0.0075
ENSG00000249129	136	10.5580	2.0526
ENSG00000249131	0	0.0000	0.0000
ENSG00000249135	0	0.0000	0.0000
ENSG00000249140	55	6.9898	1.3588
ENSG00000249142	17	1.1543	0.2244
ENSG00000249149	2	0.1532	0.0298
ENSG00000249150	0	0.0669	0.0129
ENSG00000249153	0	0.0000	0.0000
ENSG00000249156	0	0.0000	0.0000
ENSG00000249157	0	0.0000	0.0000
ENSG00000249158	4	0.0571	0.0111
ENSG00000249159	22	3.7136	0.7221
ENSG00000249160	11	0.7235	0.1406
ENSG00000249165	1	0.1897	0.0370
ENSG00000249166	8	1.4385	0.2797
ENSG00000249167	0	0.0000	0.0000
ENSG00000249169	2	0.1048	0.0204
ENSG00000249174	0	0.0000	0.0000
ENSG00000249175	1	0.0500	0.0097
ENSG00000249180	182	24.1345	4.6918
ENSG00000249183	0	0.0000	0.0000
ENSG00000249186	1	0.0731	0.0142
ENSG00000249191	0	0.0000	0.0000
ENSG00000249192	0	0.1481	0.0292
ENSG00000249198	5	0.7433	0.1444
ENSG00000249199	0	0.0000	0.0000
ENSG00000249201	0	0.0051	0.0010
ENSG00000249203	0	0.0000	0.0000
ENSG00000249206	0	0.0000	0.0000
ENSG00000249215	2	0.0806	0.0157
ENSG00000249226	0	0.0000	0.0000
ENSG00000249229	1	0.0704	0.0137
ENSG00000249230	0	0.0000	0.0000
ENSG00000249236	9	1.7344	0.3372
ENSG00000249238	0	0.0000	0.0000
ENSG00000249249	57	3.5263	0.6856
ENSG00000249261	0	0.0000	0.0000
ENSG00000249265	1	0.1088	0.0212
ENSG00000249266	0	0.0000	0.0000
ENSG00000249270	0	0.0000	0.0000
ENSG00000249276	0	0.0000	0.0000
ENSG00000249279	0	0.0068	0.0013
ENSG00000249282	0	0.0000	0.0000
ENSG00000249285	0	0.0000	0.0000
ENSG00000249286	70	5.2455	1.0198
ENSG00000249287	0	0.0000	0.0000
ENSG00000249289	0	0.0000	0.0000
ENSG00000249293	1	0.0881	0.0170
ENSG00000249295	0	0.0000	0.0000
ENSG00000249301	0	0.0000	0.0000
ENSG00000249306	4	0.1350	0.0262
ENSG00000249312	0	0.0000	0.0000
ENSG00000249318	1	0.2260	0.0439
ENSG00000249326	2	0.0917	0.0178
ENSG00000249329	0	0.0000	0.0000
ENSG00000249332	0	0.0000	0.0000
ENSG00000249335	0	0.0000	0.0000
ENSG00000249338	5	0.6774	0.1317
ENSG00000249339	0	0.0000	0.0000
ENSG00000249343	0	0.0000	0.0000
ENSG00000249349	1	0.1807	0.0351
ENSG00000249352	0	0.0000	0.0000
ENSG00000249353	167	36.8441	7.1629
ENSG00000249357	5	0.6281	0.1221
ENSG00000249359	0	0.0000	0.0000
ENSG00000249360	11	0.8008	0.1557
ENSG00000249362	0	0.0000	0.0000
ENSG00000249363	1	0.0822	0.0160
ENSG00000249364	2	0.0351	0.0068
ENSG00000249365	0	0.0000	0.0000
ENSG00000249372	30	6.7904	1.3201
ENSG00000249380	0	0.0000	0.0000
ENSG00000249396	13	0.4545	0.0884
ENSG00000249400	1	0.1156	0.0225
ENSG00000249403	0	0.0000	0.0000
ENSG00000249404	2	0.2636	0.0514
ENSG00000249405	0	0.0000	0.0000
ENSG00000249410	0	0.0000	0.0000
ENSG00000249412	9	1.1828	0.2299
ENSG00000249418	1	0.2276	0.0443
ENSG00000249421	0	0.0000	0.0000
ENSG00000249423	1	0.4951	0.0965
ENSG00000249426	5	0.7022	0.1364
ENSG00000249427	0	0.0000	0.0000
ENSG00000249429	0	0.0000	0.0000
ENSG00000249430	2	0.2128	0.0414
ENSG00000249433	0	0.0000	0.0000
ENSG00000249436	2	0.1829	0.0356
ENSG00000249437	85	0.6683	0.1299
ENSG00000249438	0	0.0000	0.0000
ENSG00000249439	0	0.0000	0.0000
ENSG00000249444	0	0.0000	0.0000
ENSG00000249448	0	0.0000	0.0000
ENSG00000249449	0	0.0000	0.0000
ENSG00000249454	0	0.0000	0.0000
ENSG00000249476	80	1.1027	0.2144
ENSG00000249478	0	0.0000	0.0000
ENSG00000249483	4	0.4992	0.0970
ENSG00000249484	2	0.0414	0.0080
ENSG00000249485	2	0.1176	0.0229
ENSG00000249486	0	0.0000	0.0000
ENSG00000249490	0	0.0000	0.0000
ENSG00000249491	2	0.4532	0.0881
ENSG00000249492	80	7.2685	1.4130
ENSG00000249494	6	0.3273	0.0637
ENSG00000249495	0	0.0000	0.0000
ENSG00000249503	0	0.0000	0.0000
ENSG00000249504	6	0.2004	0.0390
ENSG00000249514	0	0.0000	0.0000
ENSG00000249515	0	0.0000	0.0000
ENSG00000249516	0	0.0000	0.0000
ENSG00000249518	0	0.0000	0.0000
ENSG00000249521	0	0.0000	0.0000
ENSG00000249526	0	0.0000	0.0000
ENSG00000249541	38	2.5933	0.5041
ENSG00000249545	17	2.4269	0.4717
ENSG00000249551	2	0.2151	0.0419
ENSG00000249553	0	0.0000	0.0000
ENSG00000249557	0	0.0000	0.0000
ENSG00000249562	0	0.0000	0.0000
ENSG00000249572	123	17.1546	3.3350
ENSG00000249577	0	0.0000	0.0000
ENSG00000249579	0	0.0000	0.0000
ENSG00000249582	0	0.0000	0.0000
ENSG00000249584	2	0.0369	0.0072
ENSG00000249588	0	0.0000	0.0000
ENSG00000249593	405	12.7723	2.4830
ENSG00000249600	0	0.0000	0.0000
ENSG00000249601	0	0.0000	0.0000
ENSG00000249605	0	0.0000	0.0000
ENSG00000249607	0	0.0000	0.0000
ENSG00000249610	2	0.3201	0.0623
ENSG00000249612	1	0.1812	0.0352
ENSG00000249616	0	0.0000	0.0000
ENSG00000249619	0	0.0000	0.0000
ENSG00000249620	0	0.0000	0.0000
ENSG00000249621	1	0.1286	0.0250
ENSG00000249637	47	6.4790	1.2597
ENSG00000249638	0	0.0000	0.0000
ENSG00000249639	0	0.0000	0.0000
ENSG00000249643	2	0.2471	0.0480
ENSG00000249647	0	0.0000	0.0000
ENSG00000249650	0	0.0000	0.0000
ENSG00000249655	20	2.7596	0.5365
